,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,11.46,0.02000000000000135,93,106578,бРел
1,09:30:03,11.45,-0.010000000000001563,76,87011,бТел
2,09:30:11,11.45,-0.010000000000001563,10,11450,бТел
3,09:30:15,11.46,0.010000000000001563,5,5726,бРел
4,09:30:23,11.42,-0.009999999999999787,2,2284,бТел
5,09:30:31,11.41,-0.019999999999999574,44,50238,бТел
6,09:30:35,11.42,0.009999999999999787,1,1142,жпптел
7,09:30:41,11.41,-0.009999999999999787,18,20538,бТел
8,09:30:44,11.4,-0.009999999999999787,24,27364,бТел
9,09:30:50,11.41,0.0,11,12551,бРел
10,09:30:53,11.4,-0.009999999999999787,5,5700,бТел
11,09:31:01,11.41,0.009999999999999787,5,6162,бРел
12,09:31:05,11.4,-0.009999999999999787,28,31940,бТел
13,09:31:15,11.4,0.0,4,4561,бТел
14,09:31:29,11.43,0.02999999999999936,11,12573,бРел
15,09:31:35,11.43,0.0,30,34290,бТел
16,09:31:44,11.44,0.009999999999999787,9,10296,бРел
17,09:31:49,11.44,0.0,23,26312,бТел
18,09:31:56,11.45,0.009999999999999787,23,26335,бРел
19,09:32:09,11.45,0.0,12,13740,бТел
20,09:32:13,11.46,0.0,15,17190,бТел
21,09:32:18,11.47,0.009999999999999787,3,3441,бРел
22,09:32:23,11.47,0.0,22,25227,бРел
23,09:32:29,11.46,-0.009999999999999787,17,19494,бТел
24,09:32:34,11.46,0.0,12,13752,бРел
25,09:32:38,11.46,0.0,1,1146,бРел
26,09:32:43,11.46,0.0,49,56154,бРел
27,09:32:50,11.46,0.0,13,14898,бРел
28,09:32:55,11.46,0.0,12,13752,бРел
29,09:33:03,11.45,-0.010000000000001563,20,22900,бТел
30,09:33:11,11.46,0.0,19,21752,бРел
31,09:33:13,11.46,0.0,11,12600,бРел
32,09:33:19,11.44,-0.02000000000000135,59,67501,бТел
33,09:33:24,11.45,0.009999999999999787,52,59590,жпптел
34,09:33:29,11.46,0.010000000000001563,135,154687,бРел
35,09:33:33,11.45,-0.010000000000001563,20,22885,бРел
36,09:33:38,11.44,-0.009999999999999787,137,156760,бТел
37,09:33:45,11.44,-0.009999999999999787,30,34335,бТел
38,09:33:49,11.45,0.0,184,210581,бРел
39,09:33:53,11.45,0.0,9,10305,бРел
40,09:33:58,11.45,0.009999999999999787,101,115627,бРел
41,09:34:05,11.44,0.009999999999999787,4,4576,бРел
42,09:34:11,11.44,0.009999999999999787,53,60612,бРел
43,09:34:15,11.44,0.0,8,9152,бТел
44,09:34:27,11.42,-0.019999999999999574,20,22850,бТел
45,09:34:31,11.42,0.0,26,29694,бТел
46,09:34:37,11.43,0.009999999999999787,17,19431,жпптел
47,09:34:41,11.44,0.009999999999999787,5,5720,бРел
48,09:34:45,11.42,-0.019999999999999574,5,5713,бТел
49,09:34:49,11.44,0.019999999999999574,10,11434,бРел
50,09:34:53,11.38,-0.05999999999999872,450,513261,бТел
51,09:34:59,11.42,0.0,4,4568,бТел
52,09:35:07,11.42,0.0,6,6852,бРел
53,09:35:13,11.42,0.0,3,3426,бРел
54,09:35:19,11.41,-0.009999999999999787,23,26250,бТел
55,09:35:23,11.42,0.009999999999999787,6,6848,бРел
56,09:35:30,11.41,-0.009999999999999787,5,5705,бТел
57,09:35:35,11.41,0.0,5,5705,бРел
58,09:35:44,11.42,0.0,16,18272,бТел
59,09:35:52,11.42,0.0,84,95936,бТел
60,09:35:55,11.42,0.0,6,6862,бТел
61,09:36:02,11.42,0.0,1,1142,бРел
