,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,442.8,0.0,73,3232440.0,бРел
1,09:30:06,442.74,-0.060000000000002274,5,221338.0,жпптел
2,09:30:09,441.8,-0.9399999999999977,12,528185.0,бРел
3,09:30:12,442.0,0.19999999999998863,34,1503502.0,бРел
4,09:30:15,440.51,-1.490000000000009,1,44051.0,бТел
5,09:30:18,442.0,1.490000000000009,2,88251.0,бРел
6,09:30:21,440.18,-1.8199999999999932,2,88069.0,бТел
7,09:30:24,442.0,1.8199999999999932,18,796769.0,жпптел
8,09:30:30,442.78,0.7799999999999727,2,88478.0,жпптел
9,09:30:33,440.52,-2.259999999999991,6,265116.0,бТел
10,09:30:36,442.8,2.2800000000000296,5,221343.0,бРел
11,09:30:39,442.8,0.0,7,309960.0,бРел
12,09:30:42,442.8,0.0,9,398520.0,бРел
13,09:30:45,442.8,0.0,56,2479680.0,бРел
14,09:30:48,442.8,0.0,17,752675.0,бРел
15,09:30:54,442.03,-0.7700000000000387,14,619843.0,бТел
16,09:30:57,442.0,-0.029999999999972715,1,44200.0,бРел
17,09:31:00,441.21,-0.7900000000000205,2,88321.0,жпптел
18,09:31:03,441.3,0.09000000000003183,1,44130.0,жпптел
19,09:31:06,442.03,0.7299999999999613,2,88403.0,жпптел
20,09:31:09,442.79,0.7600000000000477,2,88479.0,бРел
21,09:31:12,442.8,0.009999999999990905,16,708330.0,бРел
22,09:31:15,443.18,0.37999999999999545,1,44318.0,бРел
23,09:31:18,442.82,-0.36000000000001364,1,44282.0,бТел
24,09:31:21,443.3,0.4800000000000182,9,398897.0,бРел
25,09:31:24,443.32,0.01999999999998181,2,88652.0,бРел
26,09:31:27,443.32,0.0,1,44332.0,жпптел
27,09:31:30,443.5,0.18000000000000682,44,1950672.0,бРел
28,09:31:33,443.56,0.060000000000002274,1,44356.0,бРел
29,09:31:36,443.78,0.21999999999997044,6,266190.0,бРел
30,09:31:39,444.0,0.22000000000002728,8,355100.0,бРел
31,09:31:42,444.0,0.0,6,266400.0,бРел
32,09:31:45,444.01,0.009999999999990905,1,44401.0,жпптел
33,09:31:51,444.0,-0.009999999999990905,19,843600.0,бТел
34,09:31:54,444.0,0.0,13,577154.0,бРел
35,09:31:57,444.8,0.8000000000000114,4,177804.0,бРел
36,09:32:00,444.8,0.0,1,44480.0,бТел
37,09:32:09,444.8,0.0,6,266844.0,жпптел
38,09:32:12,445.0,0.19999999999998863,16,711489.0,бРел
39,09:32:15,444.45,-0.5500000000000114,3,133335.0,бРел
40,09:32:18,444.95,0.5,9,400159.0,бРел
41,09:32:21,444.99,0.040000000000020464,7,311471.0,бРел
42,09:32:24,444.8,-0.18999999999999773,7,311396.0,бТел
43,09:32:27,445.0,0.19999999999998863,1,44500.0,бРел
44,09:32:30,444.98,-0.01999999999998181,6,266994.0,бТел
45,09:32:33,444.8,-0.18000000000000682,2,88975.0,бТел
