,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.19,-0.009999999999999787,18,9342,бРел
1,09:30:01,5.19,0.0,11,5709,бТел
2,09:30:05,5.2,0.009999999999999787,18,9348,бРел
3,09:30:08,5.19,-0.009999999999999787,11,5713,бТел
4,09:30:14,5.19,0.0,27,14511,бТел
5,09:30:19,5.19,0.0,2,1038,бРел
6,09:30:23,5.18,-0.010000000000000675,6,3110,бТел
7,09:30:29,5.19,0.0,5,2591,бРел
8,09:30:38,5.19,0.010000000000000675,1,519,бРел
9,09:30:44,5.19,0.0,12,6221,бРел
10,09:30:49,5.18,-0.010000000000000675,20,10360,бТел
11,09:30:53,5.18,0.0,115,59570,бТел
12,09:30:59,5.17,-0.009999999999999787,47,24299,бТел
13,09:31:05,5.17,0.0,4,2068,бТел
14,09:31:10,5.17,0.0,6,3102,бТел
15,09:31:13,5.17,0.0,3,1551,бТел
16,09:31:19,5.17,0.0,33,17089,бТел
17,09:31:23,5.17,0.0,37,19129,бТел
18,09:31:29,5.16,-0.009999999999999787,41,21165,бТел
19,09:31:35,5.16,0.0,5,2580,бТел
20,09:31:38,5.16,0.0,4,2064,бТел
21,09:31:43,5.16,0.0,19,9810,бТел
22,09:31:53,5.15,-0.009999999999999787,34,17518,бТел
23,09:32:01,5.16,0.0,11,5676,бТел
24,09:32:07,5.16,0.0,36,18576,бТел
25,09:32:11,5.17,0.009999999999999787,50,25850,бРел
26,09:32:15,5.16,-0.009999999999999787,3,1548,бТел
27,09:32:19,5.17,0.009999999999999787,95,49099,бРел
28,09:32:23,5.17,0.0,4,2068,бТел
29,09:32:35,5.15,-0.019999999999999574,48,24731,бТел
30,09:32:41,5.16,0.0,1,516,бТел
31,09:32:43,5.16,0.0,3,1548,бТел
32,09:32:49,5.16,0.0,33,17028,бРел
33,09:32:53,5.15,-0.009999999999999787,36,18560,бТел
34,09:33:01,5.15,0.0,32,16480,бРел
35,09:33:05,5.15,0.0,46,23690,бРел
36,09:33:11,5.16,0.009999999999999787,172,88752,бРел
37,09:33:13,5.17,0.009999999999999787,3,1549,бРел
38,09:33:19,5.15,-0.019999999999999574,72,37130,бТел
39,09:33:23,5.16,0.009999999999999787,7,3613,бТел
40,09:33:29,5.16,0.0,68,35068,бТел
41,09:33:35,5.16,0.0,5,2580,бТел
42,09:33:41,5.16,0.0,40,20640,бТел
43,09:33:44,5.17,0.009999999999999787,1,517,бРел
44,09:33:49,5.15,-0.019999999999999574,9,4635,бТел
45,09:33:53,5.15,0.0,4,2060,бТел
46,09:34:01,5.15,0.0,24,12370,бТел
47,09:34:14,5.15,0.0,7,3605,бТел
48,09:34:23,5.15,0.0,70,36060,бТел
49,09:34:29,5.16,0.009999999999999787,1,516,бРел
50,09:34:35,5.16,0.009999999999999787,5,2580,бРел
51,09:34:40,5.15,-0.009999999999999787,2,1030,бТел
52,09:34:47,5.15,0.0,50,25750,бТел
53,09:34:53,5.15,0.0,4,2060,бТел
54,09:34:59,5.15,0.0,17,8755,бТел
55,09:35:11,5.15,0.0,20,10300,бТел
56,09:35:17,5.16,0.009999999999999787,10,5160,бРел
57,09:35:20,5.16,0.0,19,9804,бРел
58,09:35:23,5.16,0.0,79,40760,бРел
59,09:35:31,5.16,0.0,11,5676,бТел
60,09:35:40,5.16,0.0,4,2064,бТел
61,09:35:43,5.16,0.0,41,21116,бРел
62,09:35:53,5.15,-0.009999999999999787,4,2060,бТел
63,09:36:01,5.15,0.0,16,8245,бТел
64,09:36:05,5.16,0.009999999999999787,25,12900,бРел
65,09:36:10,5.16,0.0,10,5160,бРел
66,09:36:14,5.17,0.009999999999999787,75,38653,бРел
67,09:36:19,5.17,0.0,2,1034,бРел
68,09:36:23,5.17,0.0,6,3098,бРел
69,09:36:29,5.17,0.0,5,2581,бРел
70,09:36:44,5.16,-0.009999999999999787,11,5676,бТел
71,09:36:49,5.15,-0.009999999999999787,54,27860,бТел
72,09:36:53,5.16,0.009999999999999787,40,20640,бРел
73,09:36:59,5.16,0.009999999999999787,2,1032,бРел
74,09:37:11,5.15,0.0,1,515,бТел
75,09:37:14,5.16,0.009999999999999787,3,1548,бРел
76,09:37:20,5.16,0.0,1,516,бРел
77,09:37:26,5.15,0.0,8,4120,бТел
78,09:37:31,5.16,0.009999999999999787,1,516,бРел
79,09:37:46,5.16,0.0,10,5160,бРел
80,09:37:50,5.15,-0.009999999999999787,1,515,бТел
81,09:37:53,5.15,0.0,27,13905,бТел
82,09:37:58,5.15,-0.009999999999999787,4,2060,бТел
83,09:38:04,5.16,0.009999999999999787,7,3612,бРел
84,09:38:23,5.15,-0.009999999999999787,175,90244,бТел
85,09:38:28,5.15,0.0,4,2060,бТел
86,09:38:35,5.16,0.009999999999999787,10,5160,бРел
87,09:38:38,5.15,-0.009999999999999787,18,9270,бТел
88,09:38:44,5.16,0.0,5,2580,бРел
89,09:38:53,5.15,0.0,2,1030,бТел
90,09:38:58,5.15,0.0,4,2060,бТел
91,09:39:16,5.15,0.0,7,3605,бТел
92,09:39:22,5.15,0.0,21,10815,бТел
93,09:39:26,5.15,0.0,19,9795,бТел
94,09:39:28,5.15,0.0,2,1030,бТел
95,09:39:47,5.16,0.009999999999999787,55,28380,бРел
96,09:39:56,5.15,-0.009999999999999787,4,2060,бТел
97,09:40:02,5.15,0.0,11,5665,бТел
98,09:40:14,5.15,0.0,415,213725,бТел
99,09:40:20,5.15,-0.009999999999999787,40,20600,бТел
100,09:40:26,5.16,0.0,10,5156,бРел
101,09:40:28,5.16,0.0,1,516,бРел
102,09:40:52,5.15,-0.009999999999999787,11,5665,бТел
103,09:40:56,5.15,0.0,4,2060,бТел
104,09:41:02,5.15,0.0,33,16995,бТел
105,09:41:05,5.16,0.009999999999999787,35,18060,бРел
106,09:41:10,5.15,-0.009999999999999787,9,4635,бТел
107,09:41:14,5.15,0.0,2,1030,бТел
108,09:41:23,5.15,0.0,20,10316,бТел
109,09:41:32,5.15,0.0,11,5665,бТел
110,09:41:47,5.16,0.009999999999999787,2,1032,бРел
111,09:41:57,5.15,-0.009999999999999787,4,2060,бТел
112,09:42:01,5.15,0.0,11,5665,бТел
113,09:42:08,5.15,0.0,21,10815,бТел
114,09:42:17,5.16,0.009999999999999787,5,2580,бРел
115,09:42:26,5.15,-0.009999999999999787,4,2060,бТел
116,09:42:32,5.15,0.0,11,5665,бТел
117,09:42:38,5.15,0.0,40,20600,бТел
118,09:42:50,5.15,0.0,27,13905,бТел
119,09:42:57,5.15,0.0,4,2060,бТел
120,09:42:59,5.15,0.0,12,6180,бТел
121,09:43:04,5.16,0.009999999999999787,9,4644,бРел
122,09:43:17,5.16,0.0,20,10320,бРел
123,09:43:22,5.15,-0.009999999999999787,29,14946,бТел
124,09:43:26,5.15,0.0,13,6695,бТел
125,09:43:28,5.15,0.0,1,515,бТел
126,09:43:34,5.16,0.009999999999999787,1,516,бРел
127,09:43:38,5.15,-0.009999999999999787,4,2060,бТел
128,09:43:46,5.15,0.0,6,3090,бТел
129,09:43:50,5.15,0.0,57,29355,бТел
130,09:43:56,5.16,0.0,14,7224,бТел
131,09:44:02,5.15,-0.009999999999999787,95,48931,бТел
132,09:44:10,5.15,0.0,8,4120,бТел
133,09:44:14,5.15,0.0,4,2060,бТел
134,09:44:19,5.15,0.0,202,104030,бТел
135,09:44:27,5.16,0.009999999999999787,38,19608,бРел
136,09:44:47,5.16,0.0,30,15480,бРел
137,09:44:52,5.15,-0.009999999999999787,40,20600,бТел
138,09:44:57,5.15,0.0,4,2060,бТел
139,09:45:14,5.15,0.0,1,515,бТел
140,09:45:22,5.15,0.0,6,3090,бТел
141,09:45:27,5.15,0.0,248,127720,бТел
142,09:45:29,5.15,0.0,25,12875,бТел
143,09:45:38,5.14,-0.010000000000000675,2,1028,бТел
144,09:45:52,5.15,0.010000000000000675,2,1030,бРел
145,09:46:10,5.15,0.0,22,11330,бРел
146,09:46:14,5.15,0.0,11,5665,бРел
147,09:46:20,5.15,0.0,13,6695,бРел
148,09:46:28,5.15,0.0,1,515,бРел
149,09:46:35,5.15,0.0,16,8240,бРел
150,09:46:38,5.15,0.0,2,1030,бРел
151,09:46:44,5.15,0.0,5,2575,бРел
152,09:47:02,5.15,0.0,1,515,бРел
