,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.99,0.020000000000000462,313,250087,бРел
1,09:30:02,7.97,-0.020000000000000462,488,389852,бТел
2,09:30:05,7.98,0.010000000000000675,395,315160,бРел
3,09:30:08,7.96,-0.020000000000000462,117,93132,бТел
4,09:30:14,7.94,-0.009999999999999787,74,58757,бТел
5,09:30:20,7.94,0.0,9,7146,бТел
6,09:30:23,7.94,0.0,20,15880,бТел
7,09:30:29,7.94,0.0,9,7146,бТел
8,09:30:35,7.94,0.0,34,26996,бТел
9,09:30:38,7.94,0.0,3,2382,бТел
10,09:30:47,7.94,0.0,120,95280,бТел
11,09:30:50,7.92,-0.020000000000000462,288,228322,бТел
12,09:30:56,7.94,0.020000000000000462,43,34136,бРел
13,09:30:59,7.94,0.0,1,794,бТел
14,09:31:05,7.94,0.0,56,44464,бТел
15,09:31:08,7.94,0.0,178,141335,бТел
16,09:31:13,7.94,0.0,153,121482,бТел
17,09:31:20,7.92,-0.03000000000000025,14,11088,бТел
18,09:31:23,7.92,0.0,14,11088,бТел
19,09:31:29,7.93,0.0,105,83265,бТел
20,09:31:35,7.93,0.0,23,18239,бТел
21,09:31:38,7.92,-0.009999999999999787,262,208026,бТел
22,09:31:44,7.92,-0.009999999999999787,14,11093,бТел
23,09:31:50,7.92,-0.009999999999999787,43,34056,бТел
24,09:31:56,7.92,0.0,6,4755,бТел
25,09:31:59,7.93,0.009999999999999787,29,22997,бРел
26,09:32:03,7.93,0.0,5,3965,бТел
27,09:32:08,7.93,0.0,21,16654,бТел
28,09:32:15,7.93,0.0,114,90418,бТел
29,09:32:19,7.92,-0.009999999999999787,6,4752,бТел
30,09:32:23,7.95,0.020000000000000462,151,120002,бРел
31,09:32:41,7.93,0.0,41,32553,бТел
32,09:32:44,7.93,0.0,242,191906,бТел
33,09:32:53,7.93,0.0,32,25376,бРел
34,09:33:02,7.92,-0.009999999999999787,130,102970,бТел
35,09:33:11,7.92,0.0,1,792,бТел
36,09:33:17,7.92,0.0,46,36441,бТел
37,09:33:23,7.93,0.009999999999999787,30,23790,бРел
38,09:33:32,7.93,0.0,58,45994,бРел
39,09:33:35,7.93,0.0,41,32513,бТел
40,09:33:38,7.93,0.0,8,6344,бТел
41,09:33:44,7.92,-0.009999999999999787,11,8712,бТел
42,09:33:50,7.93,0.009999999999999787,71,56292,бРел
43,09:33:53,7.93,0.0,11,8723,бТел
44,09:33:59,7.93,0.0,21,16653,бРел
45,09:34:08,7.93,0.009999999999999787,8,6344,бРел
46,09:34:14,7.93,0.0,25,19825,бРел
47,09:34:19,7.93,0.0,47,37271,бРел
48,09:34:23,7.93,-0.010000000000000675,7,5551,бТел
49,09:34:29,7.94,0.0,12,9528,бТел
50,09:34:35,7.94,0.0,44,34936,бТел
51,09:34:47,7.94,0.0,12,9528,бТел
52,09:34:56,7.95,0.009999999999999787,9,7155,бРел
53,09:35:02,7.94,-0.009999999999999787,8,6352,бТел
54,09:35:05,7.96,0.019999999999999574,149,118385,бРел
55,09:35:08,7.94,-0.019999999999999574,12,9528,жпптел
56,09:35:18,7.95,0.009999999999999787,101,80295,бРел
57,09:35:23,7.95,0.0,42,33390,бТел
58,09:35:38,7.96,0.009999999999999787,5,3980,бРел
59,09:35:43,7.95,-0.009999999999999787,20,15900,бТел
60,09:35:49,7.96,0.0,30,23880,бРел
61,09:35:59,7.97,0.009999999999999787,26,20722,бРел
62,09:36:05,7.97,0.0,28,22316,бРел
63,09:36:08,7.97,0.0,11,8767,бТел
64,09:36:14,7.98,0.0,66,52668,бТел
65,09:36:20,7.97,-0.010000000000000675,2,1594,бТел
66,09:36:23,7.97,0.0,6,4782,бТел
67,09:36:29,7.98,0.010000000000000675,32,25536,бРел
68,09:36:36,7.99,0.009999999999999787,4,3196,бРел
69,09:36:38,7.98,-0.009999999999999787,2,1596,бТел
70,09:36:44,7.98,0.0,131,104545,бТел
71,09:36:49,7.98,0.0,253,202146,бТел
72,09:36:53,7.97,-0.010000000000000675,16,12752,бТел
73,09:36:59,7.97,-0.010000000000000675,5,3985,бТел
74,09:37:05,7.97,-0.010000000000000675,9,7173,бТел
75,09:37:08,7.98,0.010000000000000675,5,3988,бРел
76,09:37:14,7.98,0.0,13,10374,бРел
77,09:37:20,7.98,0.0,16,12768,бРел
78,09:37:24,7.97,-0.010000000000000675,1,797,бТел
79,09:37:31,7.98,0.010000000000000675,80,63840,бРел
80,09:37:35,7.98,0.0,140,111720,бРел
81,09:37:38,7.98,0.0,2,1596,бТел
82,09:37:49,7.99,0.009999999999999787,102,81496,бРел
83,09:37:53,7.99,0.0,3,2397,бТел
84,09:38:01,7.99,-0.009999999999999787,91,72779,бТел
85,09:38:08,7.99,0.0,12,9588,бТел
86,09:38:14,7.99,0.0,10,7990,бТел
87,09:38:19,8.0,0.009999999999999787,103,82400,бРел
88,09:38:23,7.99,0.0,1,799,бТел
89,09:38:31,7.99,0.0,100,79900,бТел
90,09:38:35,7.99,-0.009999999999999787,18,14382,бТел
91,09:38:38,7.99,0.0,11,8787,бТел
92,09:38:49,8.0,0.009999999999999787,100,80000,бРел
93,09:38:53,8.0,0.0,89,71198,бРел
