,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.88,-0.020000000000000462,179,87352.0,бРел
1,09:30:03,4.9,0.020000000000000462,529,259542.0,бРел
2,09:30:06,4.91,0.009999999999999787,136,66918.0,жпптел
3,09:30:09,4.91,0.0,5,2453.0,бРел
4,09:30:18,4.9,-0.009999999999999787,2,980.0,бТел
5,09:30:21,4.9,0.0,2,980.0,бТел
6,09:30:24,4.93,0.02999999999999936,123,60445.0,бРел
7,09:30:30,4.92,-0.009999999999999787,1,492.0,бТел
8,09:30:42,4.95,0.03000000000000025,288,142196.0,бРел
9,09:30:45,4.95,0.0,84,41550.0,бРел
10,09:30:48,4.92,-0.03000000000000025,42,20717.0,бТел
11,09:30:51,4.95,0.03000000000000025,263,129971.0,бРел
12,09:30:54,4.95,0.0,31,15345.0,бТел
13,09:30:57,4.95,0.0,24,11880.0,бТел
14,09:31:00,4.95,0.0,331,164445.0,бРел
15,09:31:06,4.96,0.009999999999999787,2,992.0,бТел
16,09:31:09,4.98,0.020000000000000462,2,996.0,бРел
17,09:31:12,4.99,0.009999999999999787,158,78827.0,бРел
18,09:31:15,5.0,0.009999999999999787,7,3495.0,бРел
19,09:31:18,5.0,0.0,34,16974.0,бРел
20,09:31:21,5.0,0.0,461,231395.0,бРел
21,09:31:24,5.01,0.009999999999999787,21,10521.0,бТел
22,09:31:27,5.01,0.0,1,501.0,бТел
23,09:31:30,5.02,0.009999999999999787,26,13051.0,жпптел
24,09:31:36,5.04,0.020000000000000462,56,28175.0,бРел
25,09:31:39,5.04,0.0,246,123801.0,бТел
26,09:31:42,5.03,-0.009999999999999787,66,33355.0,жпптел
27,09:31:45,5.05,0.019999999999999574,54,27270.0,бТел
28,09:31:48,5.07,0.020000000000000462,31,15663.0,бРел
29,09:31:51,5.05,-0.020000000000000462,68,34340.0,жпптел
30,09:31:54,5.06,0.009999999999999787,412,208058.0,бРел
31,09:31:57,5.06,0.0,23,11628.0,бРел
32,09:32:00,5.06,0.0,186,94021.0,бРел
33,09:32:03,5.06,0.0,47,23741.0,бРел
34,09:32:06,5.05,-0.009999999999999787,224,113101.0,бРел
35,09:32:09,5.05,0.0,691,350799.0,бРел
36,09:32:12,5.05,0.0,97,48925.0,бРел
37,09:32:15,5.06,0.009999999999999787,90,45538.0,бРел
38,09:32:18,5.05,-0.009999999999999787,75,37946.0,бТел
39,09:32:21,5.04,-0.009999999999999787,55,27772.0,бТел
40,09:32:24,5.04,0.0,294,148320.0,бРел
41,09:32:30,5.05,0.009999999999999787,70,35300.0,бРел
42,09:32:33,5.05,0.0,260,131293.0,бРел
43,09:32:36,5.05,0.0,89,44903.0,бТел
44,09:32:39,5.04,-0.009999999999999787,50,25222.0,бТел
45,09:32:42,5.04,0.0,27,13605.0,бРел
46,09:32:45,5.05,0.009999999999999787,71,35794.0,бРел
47,09:32:48,5.03,-0.019999999999999574,15,7548.0,бТел
48,09:32:51,5.05,0.019999999999999574,302,152473.0,бРел
49,09:32:54,5.04,-0.009999999999999787,11,5545.0,бТел
50,09:32:57,5.02,-0.020000000000000462,47,23657.0,бТел
51,09:33:00,5.04,0.020000000000000462,10,5040.0,бРел
52,09:33:03,5.06,0.019999999999999574,579,292550.0,бРел
53,09:33:06,5.08,0.020000000000000462,844,427962.0,бРел
54,09:33:09,5.08,0.0,176,89219.0,бРел
55,09:33:12,5.08,0.0,478,242444.0,бРел
56,09:33:15,5.12,0.040000000000000036,344,175233.0,бРел
57,09:33:18,5.08,-0.040000000000000036,699,355346.0,бТел
58,09:33:24,5.13,0.04999999999999982,178,91074.0,бРел
59,09:33:27,5.12,-0.009999999999999787,362,185527.0,жпптел
60,09:33:30,5.12,0.0,66,33777.0,бТел
61,09:33:33,5.11,-0.009999999999999787,525,268406.0,бРел
62,09:33:36,5.09,-0.020000000000000462,94,47922.0,бТел
63,09:33:39,5.1,0.009999999999999787,136,69199.0,бРел
64,09:33:42,5.09,-0.009999999999999787,231,117491.0,бТел
65,09:33:45,5.07,-0.019999999999999574,401,203885.0,бТел
66,09:33:48,5.07,0.0,171,86666.0,бРел
67,09:33:51,5.08,0.009999999999999787,111,56377.0,бРел
68,09:33:54,5.08,0.0,100,50754.0,бРел
69,09:33:57,5.06,-0.020000000000000462,157,79470.0,бТел
70,09:34:00,5.05,-0.009999999999999787,52,26291.0,бТел
71,09:34:03,5.09,0.040000000000000036,719,364687.5999999996,бРел
72,09:34:06,5.05,-0.040000000000000036,114,57906.0,бТел
73,09:34:09,5.07,0.020000000000000462,4,2028.0,бТел
74,09:34:12,5.07,0.0,124,62934.0,бТел
75,09:34:15,5.07,0.0,59,29913.0,бРел
76,09:34:18,5.08,0.009999999999999787,32,16237.0,бРел
77,09:34:24,5.1,0.019999999999999574,507,258648.2000000002,бРел
78,09:34:27,5.11,0.010000000000000675,4127,2120310.5699999994,бРел
79,09:34:30,5.16,0.04999999999999982,152,78355.45000000112,бРел
80,09:34:33,5.16,0.0,17,8772.0,бТел
81,09:34:36,5.17,0.009999999999999787,99,51055.0,бРел
82,09:34:39,5.24,0.07000000000000028,753,391469.0,бРел
83,09:34:42,5.18,-0.0600000000000005,76,39551.0,бТел
84,09:34:45,5.23,0.05000000000000071,193,100888.0,бРел
85,09:34:48,5.18,-0.05000000000000071,60,31298.0,бТел
86,09:34:51,5.28,0.10000000000000053,1784,945565.0,бРел
87,09:34:54,5.23,-0.04999999999999982,139,72701.0,бТел
88,09:34:57,5.2,-0.03000000000000025,742,388403.0,бТел
89,09:35:00,5.22,0.019999999999999574,950,496671.0,бРел
90,09:35:03,5.2,-0.019999999999999574,1047,544497.0,бТел
91,09:35:06,5.2,0.0,233,120862.0,бРел
92,09:35:09,5.18,-0.020000000000000462,87,45067.0,бТел
93,09:35:12,5.18,0.0,62,32110.0,бРел
94,09:35:18,5.17,-0.009999999999999787,148,76518.0,бТел
95,09:35:21,5.16,-0.009999999999999787,203,104919.0,бТел
96,09:35:24,5.19,0.03000000000000025,1285,664673.0,бРел
97,09:35:27,5.19,0.0,307,159606.0,бТел
98,09:35:30,5.19,0.0,79,41003.0,бТел
99,09:35:33,5.16,-0.03000000000000025,609,316158.0,бТел
100,09:35:36,5.19,0.03000000000000025,903,471065.0,бРел
101,09:35:42,5.2,0.009999999999999787,65,33826.0,жпптел
102,09:35:45,5.18,-0.020000000000000462,100,51886.0,бТел
103,09:35:48,5.18,0.0,120,62084.0,бТел
104,09:35:51,5.17,-0.009999999999999787,170,88010.0,бТел
105,09:35:54,5.17,0.0,124,64008.0,бТел
106,09:35:57,5.17,0.0,35,18095.0,бРел
107,09:36:00,5.17,0.0,181,93377.0,бРел
108,09:36:03,5.16,-0.009999999999999787,108,55862.0,жпптел
109,09:36:06,5.17,0.009999999999999787,639,330268.0,бРел
110,09:36:12,5.15,-0.019999999999999574,213,109826.0,бТел
111,09:36:15,5.16,0.009999999999999787,715,368381.0,бТел
112,09:36:18,5.18,0.019999999999999574,212,109326.0,бРел
113,09:36:21,5.2,0.020000000000000462,530,275164.0,бРел
114,09:36:24,5.18,-0.020000000000000462,47,24391.0,бТел
115,09:36:27,5.2,0.020000000000000462,444,230853.0,бРел
116,09:36:30,5.2,0.0,241,125320.0,бТел
117,09:36:33,5.22,0.019999999999999574,47,24534.0,бРел
118,09:36:36,5.2,-0.019999999999999574,12,6240.0,бТел
119,09:36:39,5.22,0.019999999999999574,333,173562.0,бРел
120,09:36:42,5.23,0.010000000000000675,1752,914054.0,бРел
