,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.98,0.010000000000000009,178,35244,бРел
1,09:30:03,1.99,0.010000000000000009,115,22785,бРел
2,09:30:06,1.98,-0.010000000000000009,25,4950,бТел
3,09:30:30,1.98,0.0,41,8118,бРел
4,09:30:48,1.97,-0.010000000000000009,40,7880,бТел
5,09:31:18,1.97,0.0,79,15563,бТел
6,09:31:21,1.97,0.0,27,5319,бТел
7,09:31:27,1.97,0.0,454,89841,бТел
8,09:32:12,1.97,0.0,15,2955,бТел
9,09:32:45,1.97,0.0,2,394,бТел
10,09:32:54,1.98,0.010000000000000009,1,198,бРел
11,09:33:06,1.97,-0.010000000000000009,7,1379,бТел
12,09:33:42,1.97,0.0,77,15169,бТел
13,09:33:54,1.97,0.0,1,197,бРел
14,09:35:51,1.97,0.0,1,197,бРел
15,09:35:54,1.95,-0.020000000000000018,62,12090,бТел
16,09:37:15,1.95,0.0,1,195,бТел
17,09:37:24,1.95,0.0,50,9750,бТел
18,09:37:54,1.97,0.020000000000000018,7,1379,бРел
19,09:38:27,1.95,-0.020000000000000018,984,191880,бТел
20,09:39:12,1.95,0.0,50,9750,бТел
21,09:39:42,1.95,0.0,2,390,бТел
22,09:39:57,1.95,0.0,68,13260,бТел
23,09:41:09,1.95,0.0,100,19500,бТел
24,09:42:39,1.96,0.010000000000000009,1,196,бРел
25,09:42:42,1.96,0.0,3,588,бРел
26,09:43:54,1.96,0.0,21,4116,бРел
27,09:44:48,1.96,0.0,20,3920,бРел
28,09:45:51,1.96,0.0,7,1372,бРел
29,09:46:06,1.95,-0.010000000000000009,3,585,бТел
30,09:46:12,1.96,0.010000000000000009,20,3920,бРел
31,09:47:12,1.95,-0.010000000000000009,90,17550,бТел
32,09:49:21,1.95,0.0,16,3120,бТел
33,09:49:48,1.95,0.0,114,22230,бТел
34,09:50:15,1.95,0.0,8,1560,бРел
35,09:50:24,1.95,0.0,3,585,бРел
36,09:51:57,1.94,-0.010000000000000009,3,584,бТел
37,09:53:15,1.95,0.010000000000000009,11,2145,бРел
38,09:54:57,1.95,0.0,14,2730,бТел
39,09:55:21,1.95,0.0,76,14820,бТел
40,09:55:57,1.95,0.0,2,390,бРел
41,09:56:06,1.95,0.0,58,11310,бРел
42,09:56:24,1.95,0.0,230,44850,бРел
43,09:56:45,1.94,-0.010000000000000009,4,776,бТел
44,09:56:48,1.95,0.010000000000000009,34,6630,бРел
45,09:57:30,1.95,0.0,9,1755,бТел
46,09:57:45,1.95,0.0,32,6240,бТел
47,09:58:48,1.96,0.010000000000000009,12,2352,бРел
48,09:59:48,1.95,-0.010000000000000009,180,35100,бТел
49,10:02:09,1.96,0.010000000000000009,1,196,бРел
50,10:03:33,1.96,0.0,4,784,бРел
51,10:07:18,1.95,-0.010000000000000009,239,46605,бТел
52,10:08:21,1.95,0.0,85,16575,бТел
53,10:10:18,1.95,0.0,20,3900,бТел
54,10:12:03,1.95,0.0,1,195,бТел
55,10:12:12,1.95,0.0,6,1170,бТел
56,10:12:42,1.96,0.010000000000000009,2,392,бРел
57,10:14:30,1.95,-0.010000000000000009,100,19500,бТел
58,10:15:21,1.96,0.010000000000000009,20,3920,бРел
59,10:19:33,1.95,-0.010000000000000009,478,93210,бТел
60,10:20:00,1.95,0.0,7,1365,бРел
61,10:20:24,1.95,0.0,15,2925,бРел
62,10:20:48,1.96,0.010000000000000009,10,1960,бРел
63,10:23:15,1.95,-0.010000000000000009,39,7605,бТел
64,10:24:27,1.96,0.010000000000000009,1,196,бРел
65,10:26:39,1.94,-0.020000000000000018,1000,194000,бТел
66,10:27:12,1.95,0.010000000000000009,20,3900,бРел
67,10:30:51,1.94,-0.010000000000000009,1200,232800,бТел
68,10:31:57,1.94,0.0,17,3298,бТел
69,10:35:18,1.94,0.0,68,13192,бТел
70,10:41:36,1.95,0.010000000000000009,30,5850,бРел
71,10:41:51,1.94,-0.010000000000000009,50,9700,бТел
72,10:42:15,1.94,0.0,3,582,бТел
73,10:42:36,1.95,0.010000000000000009,52,10140,бРел
74,10:42:48,1.95,0.0,20,3900,бРел
75,10:43:21,1.94,-0.010000000000000009,200,38800,бТел
76,10:45:15,1.94,0.0,7,1358,бТел
77,10:45:33,1.95,0.010000000000000009,37,7215,бРел
78,10:46:24,1.95,0.0,2,390,бРел
79,10:47:51,1.95,0.0,60,11700,бРел
80,10:48:18,1.95,0.0,10,1950,бРел
81,10:48:54,1.95,0.0,3,585,бРел
82,10:50:18,1.94,-0.010000000000000009,14,2716,бТел
83,10:56:54,1.95,0.010000000000000009,2,390,бРел
84,10:59:36,1.94,-0.010000000000000009,2,388,бТел
85,11:00:21,1.95,0.010000000000000009,1,195,бРел
86,11:02:39,1.94,-0.010000000000000009,47,9118,бТел
87,11:04:18,1.94,0.0,200,38800,бТел
88,11:04:39,1.95,0.010000000000000009,10,1950,бРел
89,11:07:42,1.95,0.0,2,390,бРел
90,11:07:54,1.95,0.0,82,15990,бРел
91,11:10:24,1.94,-0.010000000000000009,600,116400,бТел
92,11:16:39,1.94,0.0,6,1164,бТел
93,11:17:15,1.95,0.010000000000000009,182,35490,бРел
94,11:20:06,1.95,0.0,10,1950,бТел
95,11:24:54,1.95,0.0,100,19500,бТел
96,11:25:06,1.95,0.0,10,1950,бТел
97,11:26:18,1.95,0.0,86,16770,бТел
98,11:26:27,1.95,0.0,20,3900,бРел
99,11:26:42,1.95,0.0,26,5070,бРел
100,11:28:51,1.95,0.0,1,195,бРел
101,13:00:03,1.94,-0.010000000000000009,30,5838,бТел
102,13:00:06,1.94,0.0,55,10670,бТел
103,13:04:03,1.94,0.0,30,5820,бТел
104,13:10:27,1.95,0.010000000000000009,1,195,бРел
105,13:11:15,1.95,0.0,10,1950,бРел
106,13:13:54,1.94,-0.010000000000000009,17,3298,бТел
107,13:15:00,1.95,0.010000000000000009,4,780,бРел
108,13:21:09,1.95,0.0,1,195,бРел
109,13:27:09,1.94,-0.010000000000000009,50,9700,бТел
110,13:28:09,1.95,0.010000000000000009,9,1755,бРел
111,13:34:24,1.95,0.0,3,585,бРел
112,13:35:33,1.94,-0.010000000000000009,168,32592,бТел
113,13:37:30,1.95,0.010000000000000009,1,195,бРел
114,13:40:51,1.95,0.0,7,1365,бРел
115,13:40:57,1.94,-0.010000000000000009,190,36860,бТел
116,13:41:45,1.94,0.0,4,776,бТел
117,13:43:03,1.95,0.010000000000000009,1,195,бРел
118,13:43:51,1.94,-0.010000000000000009,100,19400,бТел
119,13:44:15,1.95,0.010000000000000009,1,195,бРел
120,13:44:33,1.94,-0.010000000000000009,100,19400,бТел
121,13:46:57,1.95,0.010000000000000009,50,9750,бРел
122,13:47:09,1.95,0.0,140,27300,бРел
123,13:48:39,1.95,0.0,3,585,бРел
124,13:51:12,1.95,0.0,16,3120,бРел
125,13:51:18,1.94,-0.010000000000000009,7,1358,бТел
126,13:51:54,1.95,0.010000000000000009,154,30030,бРел
127,13:52:33,1.94,-0.010000000000000009,20,3880,бТел
128,13:55:21,1.95,0.010000000000000009,1,195,бРел
129,14:00:30,1.94,-0.010000000000000009,200,38800,бТел
130,14:03:09,1.95,0.010000000000000009,20,3900,бРел
131,14:04:27,1.95,0.0,46,8970,бРел
132,14:09:03,1.95,0.0,50,9750,бРел
133,14:11:12,1.94,-0.010000000000000009,100,19400,бТел
134,14:12:00,1.94,0.0,95,18430,бТел
135,14:12:24,1.94,0.0,2,388,бТел
136,14:14:42,1.95,0.010000000000000009,289,56355,бРел
137,14:15:24,1.95,0.0,84,16380,бРел
138,14:15:57,1.94,-0.010000000000000009,16,3104,бТел
139,14:16:00,1.95,0.010000000000000009,11,2145,бРел
140,14:16:24,1.95,0.0,1,195,бРел
141,14:17:15,1.95,0.0,4,780,бРел
142,14:17:27,1.95,0.0,25,4875,бРел
143,14:17:48,1.95,0.0,25,4875,бРел
144,14:19:06,1.95,0.0,25,4875,бРел
145,14:20:00,1.95,0.0,400,78000,бРел
146,14:21:15,1.95,0.0,6,1170,бРел
147,14:21:33,1.94,-0.010000000000000009,1,194,бТел
148,14:21:54,1.95,0.010000000000000009,44,8580,бРел
149,14:22:57,1.95,0.0,1,195,бРел
150,14:23:27,1.95,0.0,3,585,бРел
151,14:24:33,1.95,0.0,103,20085,бРел
152,14:24:48,1.95,0.0,165,32175,бРел
153,14:25:21,1.94,-0.010000000000000009,200,38917,бТел
154,14:27:09,1.94,0.0,40,7760,бТел
155,14:27:36,1.95,0.010000000000000009,1,195,бТел
156,14:30:51,1.95,0.0,20,3900,бРел
157,14:31:39,1.94,-0.010000000000000009,600,116400,бТел
158,14:32:06,1.94,0.0,20,3880,бТел
159,14:32:30,1.95,0.010000000000000009,15,2925,бРел
160,14:33:21,1.94,-0.010000000000000009,22,4268,бТел
161,14:33:39,1.94,0.0,89,17266,бТел
162,14:33:42,1.95,0.010000000000000009,70,13650,бРел
163,14:34:21,1.95,0.0,113,22035,бТел
164,14:36:15,1.95,0.0,100,19500,бТел
165,14:37:54,1.95,0.0,500,97500,бТел
166,14:39:09,1.94,-0.010000000000000009,32,6208,бТел
167,14:40:09,1.94,0.0,6,1164,бТел
168,14:40:12,1.95,0.010000000000000009,1,195,бРел
169,14:40:27,1.94,-0.010000000000000009,100,19400,бТел
