,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.63,0.009999999999999787,261,173043.0,бРел
1,09:30:03,6.62,-0.009999999999999787,63,41696.0,бТел
2,09:30:06,6.61,-0.009999999999999787,6,3966.0,бТел
3,09:30:09,6.62,0.009999999999999787,2,1323.0,бРел
4,09:30:15,6.62,0.0,7,4634.0,бРел
5,09:30:27,6.62,0.0,5,3310.0,бРел
6,09:30:30,6.62,0.0,3,1986.0,бРел
7,09:30:33,6.62,0.0,4,2648.0,бРел
8,09:31:09,6.62,0.0,405,268095.0,бРел
9,09:31:12,6.62,0.0,22,14576.0,бТел
10,09:31:15,6.63,0.009999999999999787,2,1326.0,бРел
11,09:31:39,6.62,-0.009999999999999787,216,142992.0,бТел
12,09:31:42,6.63,0.009999999999999787,57,37750.0,бРел
13,09:32:09,6.63,0.0,11,7293.0,бРел
14,09:32:15,6.63,0.0,1,663.0,бРел
15,09:32:21,6.63,0.0,3,1989.0,бРел
16,09:32:27,6.62,-0.009999999999999787,20,13240.0,бТел
17,09:32:33,6.63,0.009999999999999787,5,3315.0,бРел
18,09:32:39,6.62,-0.009999999999999787,62,41044.0,бТел
19,09:32:42,6.61,-0.009999999999999787,19,12569.0,бТел
20,09:32:54,6.61,0.0,50,33050.0,бТел
21,09:33:09,6.62,0.009999999999999787,10,6620.0,бРел
22,09:33:21,6.62,0.0,2,1324.0,бРел
23,09:33:30,6.62,0.0,32,21184.0,бРел
24,09:33:36,6.62,0.0,7,4634.0,бРел
25,09:33:39,6.62,0.0,10,6620.0,бРел
26,09:33:48,6.62,0.0,1,662.0,бРел
27,09:33:51,6.62,0.0,338,223756.0,бРел
28,09:33:54,6.63,0.009999999999999787,61,40416.0,бРел
29,09:34:09,6.63,0.0,9,5967.0,бРел
30,09:34:18,6.63,0.0,5,3315.0,бРел
31,09:34:21,6.63,0.0,160,106080.0,бРел
32,09:34:24,6.63,0.0,12,7956.0,бРел
33,09:34:42,6.63,0.0,13,8619.0,бРел
34,09:34:45,6.63,0.0,6,3973.0,бРел
35,09:34:51,6.63,0.0,1108,734899.98,бРел
36,09:34:54,6.64,0.009999999999999787,66,43794.0,бРел
37,09:34:57,6.64,0.0,250,166000.0,бРел
38,09:35:00,6.64,0.0,11,7304.0,бРел
39,09:35:03,6.64,0.0,6,3984.0,бРел
40,09:35:09,6.64,0.0,9,5976.0,бРел
41,09:35:12,6.64,0.0,15,9960.0,бРел
42,09:35:15,6.64,0.0,7,4648.0,бРел
43,09:35:21,6.64,0.0,41,27224.0,бРел
44,09:35:39,6.64,0.0,101,67064.0,бТел
45,09:35:42,6.64,0.0,113,75032.0,бРел
46,09:35:45,6.64,0.0,100,66400.0,бРел
47,09:35:54,6.64,0.0,10,6640.0,бРел
48,09:36:03,6.64,0.0,50,33200.0,бРел
49,09:36:18,6.64,0.0,2,1328.0,бРел
50,09:36:27,6.64,0.0,300,199200.0,бРел
51,09:36:30,6.64,0.0,12,7968.0,бРел
52,09:36:33,6.64,0.0,10,6640.0,бРел
53,09:36:39,6.64,0.0,1,664.0,бРел
54,09:36:42,6.64,0.0,14,9296.0,бРел
55,09:36:57,6.64,0.0,10,6640.0,бРел
56,09:37:00,6.63,-0.009999999999999787,290,192270.0,бТел
57,09:37:06,6.64,0.009999999999999787,6,3984.0,бРел
58,09:37:09,6.64,0.0,50,33200.0,бРел
59,09:37:15,6.63,-0.009999999999999787,251,166414.0,бТел
60,09:37:18,6.64,0.009999999999999787,43,28552.0,бРел
61,09:37:21,6.64,0.0,4,2656.0,бРел
62,09:37:27,6.64,0.0,70,46480.0,бРел
63,09:37:42,6.64,0.0,15,9960.0,бРел
64,09:37:48,6.63,-0.009999999999999787,431,286111.02,бТел
65,09:37:51,6.63,0.0,17,11271.0,бРел
66,09:37:54,6.63,0.0,3,1989.0,бРел
67,09:38:09,6.62,-0.009999999999999787,69,45678.0,бТел
68,09:38:18,6.63,0.009999999999999787,2,1326.0,бРел
69,09:38:24,6.63,0.0,1,663.0,бРел
70,09:38:33,6.62,-0.009999999999999787,33,21846.0,бТел
71,09:38:45,6.63,0.009999999999999787,7,4641.0,бРел
72,09:38:48,6.63,0.0,1,663.0,бРел
73,09:39:24,6.63,0.0,1,663.0,бРел
74,09:39:33,6.63,0.0,1,663.0,бРел
75,09:39:36,6.63,0.0,2,1326.0,бРел
76,09:39:39,6.63,0.0,110,72930.0,бРел
77,09:39:51,6.63,0.0,31,20553.0,бРел
78,09:39:54,6.63,0.0,36,23867.0,бРел
79,09:40:00,6.63,0.0,2,1326.0,бРел
80,09:40:21,6.63,0.0,40,26520.0,бРел
81,09:40:27,6.63,0.0,7,4641.0,бРел
82,09:40:36,6.63,0.0,15,9945.0,бРел
83,09:40:42,6.63,0.0,20,13260.0,бРел
84,09:40:57,6.63,0.0,27,17901.0,бРел
85,09:41:00,6.63,0.0,12,7956.0,бРел
86,09:41:15,6.63,0.0,6,3978.0,бРел
87,09:41:24,6.63,0.0,68,45388.97999999998,бРел
88,09:41:36,6.64,0.009999999999999787,32,21248.0,бРел
89,09:41:39,6.64,0.0,1,664.0,бРел
90,09:41:51,6.64,0.0,20,13280.0,бРел
91,09:41:57,6.63,-0.009999999999999787,2,1326.0,бТел
92,09:42:21,6.63,0.0,31,20645.819999999832,бТел
93,09:42:24,6.64,0.009999999999999787,1,664.0,бРел
94,09:42:27,6.64,0.0,58,38455.0,бРел
95,09:42:30,6.64,0.0,5,3320.0,бРел
96,09:42:33,6.63,-0.009999999999999787,5,3315.0,бТел
97,09:42:42,6.64,0.009999999999999787,40,26560.0,бРел
98,09:42:57,6.64,0.0,18,11952.0,бРел
99,09:43:09,6.64,0.0,1,664.0,бРел
100,09:43:21,6.63,-0.009999999999999787,36,23890.0,бТел
101,09:43:33,6.63,0.0,17,11271.0,бТел
102,09:43:36,6.64,0.009999999999999787,4,2656.0,бРел
103,09:43:39,6.63,-0.009999999999999787,3,1989.0,бТел
104,09:43:45,6.63,0.0,66,43762.0,бТел
105,09:43:48,6.63,0.0,50,33150.0,бТел
106,09:43:57,6.63,0.0,20,13260.0,бТел
107,09:44:09,6.63,0.0,7,4641.0,бТел
108,09:44:21,6.64,0.009999999999999787,1,664.0,бРел
109,09:44:27,6.64,0.0,2,1328.0,бРел
110,09:44:33,6.63,-0.009999999999999787,2,1326.0,бТел
111,09:45:06,6.63,0.0,34,22807.200000000186,бТел
112,09:45:15,6.63,0.0,172,114433.79999999981,бРел
113,09:45:18,6.64,0.009999999999999787,12,7968.0,бРел
114,09:45:27,6.63,-0.009999999999999787,10,6630.0,бТел
115,09:45:30,6.64,0.009999999999999787,1,664.0,бРел
116,09:45:42,6.64,0.0,722,479408.0,бРел
117,09:46:18,6.64,0.0,3,1992.0,бРел
118,09:46:30,6.64,0.0,2,1328.0,бРел
119,09:46:33,6.64,0.0,1,664.0,бРел
120,09:46:39,6.64,0.0,32,21248.0,бРел
121,09:46:42,6.63,-0.009999999999999787,8,5304.0,бТел
122,09:46:45,6.63,0.0,50,33150.0,бТел
123,09:47:03,6.63,0.0,603,400056.2000000002,бТел
124,09:47:12,6.63,0.0,18,11934.0,бРел
125,09:47:24,6.63,0.0,390,258570.0,бРел
126,09:47:27,6.64,0.009999999999999787,1,663.4000000003725,бРел
