,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.19,0.0,380,729220.0,бТел
1,09:30:00,19.19,0.0,98,188062.0,бТел
2,09:30:03,19.15,-0.0400000000000027,168,322319.0,бТел
3,09:30:06,19.18,0.030000000000001137,24,46019.0,жпптел
4,09:30:09,19.15,-0.030000000000001137,23,44045.0,бТел
5,09:30:12,19.15,0.0,41,78449.0,бРел
6,09:30:15,19.1,-0.04999999999999716,26,49679.0,бТел
7,09:30:18,19.1,0.0,24,45840.0,бТел
8,09:30:21,19.1,0.0,133,254031.0,бТел
9,09:30:27,19.11,0.00999999999999801,13,24821.0,бРел
10,09:30:30,19.07,-0.03999999999999915,79,150814.0,бТел
11,09:30:33,19.05,-0.019999999999999574,9,17145.0,бТел
12,09:30:36,19.03,-0.019999999999999574,6,11421.0,бТел
13,09:30:39,19.0,-0.030000000000001137,63,119732.0,бТел
14,09:30:42,19.0,0.0,72,136609.0,бРел
15,09:30:45,18.97,-0.030000000000001137,22,41706.0,жпптел
16,09:30:48,18.92,-0.04999999999999716,41,77762.0,бТел
17,09:30:51,18.92,0.0,4,7568.0,бТел
18,09:30:54,18.93,0.00999999999999801,4,7572.0,жпптел
19,09:30:57,18.92,-0.00999999999999801,73,138139.0,бТел
20,09:31:00,18.88,-0.0400000000000027,63,119040.0,бТел
21,09:31:03,18.89,0.010000000000001563,171,324225.0,жпптел
22,09:31:06,18.89,0.0,14,26471.0,бТел
23,09:31:09,18.89,0.0,33,62397.0,бТел
24,09:31:12,18.89,0.0,19,35902.0,бРел
25,09:31:15,18.91,0.019999999999999574,10,18910.0,жпптел
26,09:31:21,18.9,-0.010000000000001563,13,24579.0,жпптел
27,09:31:24,18.9,0.0,4,7560.0,бТел
28,09:31:27,18.92,0.020000000000003126,41,77718.0,жпптел
29,09:31:30,18.97,0.04999999999999716,3,5684.0,жпптел
30,09:31:33,18.97,0.0,35,66395.0,бТел
31,09:31:36,18.91,-0.05999999999999872,5,9455.0,бТел
32,09:31:39,18.91,0.0,3,5673.0,бТел
33,09:31:42,18.92,0.010000000000001563,31,58636.0,бРел
34,09:31:45,18.91,-0.010000000000001563,14,26494.0,бТел
35,09:31:48,18.92,0.010000000000001563,31,58680.0,жпптел
36,09:31:51,18.93,0.00999999999999801,16,30279.0,жпптел
37,09:31:54,18.97,0.03999999999999915,11,20863.0,бРел
38,09:31:57,18.93,-0.03999999999999915,95,180195.0,бТел
39,09:32:00,18.87,-0.05999999999999872,271,512325.0,бТел
40,09:32:03,18.87,0.0,69,130233.0,бРел
41,09:32:06,18.86,-0.010000000000001563,83,156617.0,бТел
42,09:32:09,18.86,0.0,3,5660.0,бТел
43,09:32:15,18.86,0.0,40,75467.0,бТел
44,09:32:18,18.86,0.0,13,24530.0,бТел
45,09:32:21,18.85,-0.00999999999999801,11,20736.0,бТел
46,09:32:24,18.85,0.0,58,109349.0,бТел
47,09:32:27,18.86,0.00999999999999801,23,43372.0,бРел
48,09:32:30,18.86,0.0,2,3772.0,бТел
49,09:32:33,18.86,0.0,7,13202.0,бТел
50,09:32:36,18.87,0.010000000000001563,13,24531.0,бРел
51,09:32:39,18.87,0.0,19,35853.0,бРел
52,09:32:42,18.87,0.0,49,92463.0,бТел
53,09:32:45,18.87,0.0,43,81141.0,бТел
54,09:32:48,18.86,-0.010000000000001563,104,196246.0,бТел
55,09:32:51,18.93,0.07000000000000028,100,189159.0,бРел
56,09:32:54,18.92,-0.00999999999999801,95,179671.0,бРел
57,09:33:00,18.88,-0.0400000000000027,90,169841.0,жпптел
58,09:33:03,18.88,0.0,157,296479.0,бТел
59,09:33:09,18.87,-0.00999999999999801,365,688469.0,бТел
60,09:33:12,18.77,-0.10000000000000142,311,585299.0,бТел
61,09:33:15,18.72,-0.05000000000000071,52,97518.0,бТел
62,09:33:18,18.77,0.05000000000000071,210,394978.0,бРел
63,09:33:21,18.74,-0.030000000000001137,16,30008.0,бТел
64,09:33:24,18.77,0.030000000000001137,4,7508.0,бРел
65,09:33:27,18.78,0.010000000000001563,13,24408.0,жпптел
66,09:33:30,18.78,0.0,1,1878.0,бТел
