,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.18,-0.010000000000000675,218,112924,бРел
1,09:30:01,5.17,-0.009999999999999787,38,19646,бТел
2,09:30:05,5.17,0.0,516,267050,бТел
3,09:30:09,5.17,0.0,49,25333,бРел
4,09:30:23,5.18,0.009999999999999787,41,21237,бРел
5,09:30:29,5.18,0.019999999999999574,20,10357,бРел
6,09:30:35,5.16,-0.009999999999999787,1,516,бТел
7,09:30:41,5.17,0.009999999999999787,10,5170,бРел
8,09:30:47,5.17,0.0,6,3102,бТел
9,09:30:53,5.17,0.0,102,52740,бТел
10,09:31:05,5.17,0.0,148,76516,бРел
11,09:31:08,5.17,0.0,87,44979,бРел
12,09:31:15,5.17,0.0,86,44462,бРел
13,09:31:19,5.17,0.009999999999999787,72,37193,бРел
14,09:31:23,5.18,0.009999999999999787,22,11390,бРел
15,09:31:29,5.19,0.010000000000000675,70,36330,бРел
16,09:31:35,5.19,0.0,1,519,бТел
17,09:31:41,5.2,0.0,94,48867,бРел
18,09:31:44,5.21,0.009999999999999787,33,17193,бРел
19,09:31:49,5.21,0.0,38,19798,бРел
20,09:31:53,5.2,-0.009999999999999787,200,104000,бТел
21,09:31:59,5.2,0.0,31,16120,бТел
22,09:32:04,5.2,0.0,24,12480,бРел
23,09:32:09,5.2,0.0,5,2600,бРел
24,09:32:18,5.19,0.0,93,48267,бТел
25,09:32:23,5.2,0.0,24,12464,бРел
26,09:32:29,5.18,-0.010000000000000675,82,42557,бТел
27,09:32:34,5.19,0.010000000000000675,15,7785,бРел
28,09:32:38,5.19,0.0,31,16089,бРел
29,09:32:47,5.18,0.0,22,11398,бТел
30,09:32:50,5.19,0.010000000000000675,21,10899,бРел
31,09:32:55,5.18,-0.010000000000000675,10,5180,бТел
32,09:33:03,5.19,0.010000000000000675,109,56571,бРел
33,09:33:11,5.19,0.0,8,4152,бРел
34,09:33:13,5.19,0.0,29,15026,бРел
35,09:33:19,5.19,0.0,15,7785,бРел
36,09:33:24,5.19,0.0,1,519,бРел
37,09:33:28,5.19,0.0,13,6747,бРел
38,09:33:35,5.2,0.009999999999999787,13,6760,бРел
39,09:33:38,5.19,-0.009999999999999787,200,103800,бТел
40,09:34:15,5.2,0.009999999999999787,324,168367,бРел
41,09:34:20,5.2,0.0,66,34319,бРел
42,09:34:27,5.2,0.0,22,11439,бРел
43,09:34:29,5.19,-0.009999999999999787,100,51900,бТел
44,09:34:35,5.2,0.009999999999999787,63,32760,бРел
45,09:34:41,5.2,0.0,191,99320,бРел
46,09:34:43,5.2,0.0,86,44720,бРел
47,09:34:49,5.2,0.0,212,110264,бТел
48,09:34:53,5.2,0.0,11,5720,бРел
49,09:34:59,5.21,0.009999999999999787,29,15109,бРел
50,09:35:05,5.21,0.0,140,72937,бРел
51,09:35:11,5.21,0.0,136,70856,бРел
52,09:35:13,5.22,0.009999999999999787,42,21904,бРел
53,09:35:19,5.21,-0.009999999999999787,3,1563,бТел
54,09:35:23,5.21,0.0,50,26050,бТел
55,09:35:28,5.22,0.0,10,5220,бРел
56,09:35:35,5.21,0.0,100,52157,бТел
57,09:35:41,5.22,0.009999999999999787,44,22938,бРел
58,09:35:43,5.21,-0.009999999999999787,11,5731,бТел
59,09:35:49,5.21,0.0,12,6263,бТел
60,09:35:55,5.21,-0.009999999999999787,47,24487,бТел
61,09:35:59,5.21,0.0,348,181308,бРел
62,09:36:05,5.21,0.009999999999999787,19,9899,бРел
63,09:36:10,5.21,-0.009999999999999787,15,7822,бТел
64,09:36:17,5.22,0.0,45,23471,бРел
65,09:36:19,5.21,-0.009999999999999787,200,104200,бТел
66,09:36:23,5.22,0.009999999999999787,35,18269,бРел
67,09:36:29,5.22,0.0,47,24561,бТел
68,09:36:33,5.23,0.010000000000000675,171,89432,бРел
69,09:36:39,5.23,0.0,210,109864,бТел
70,09:36:43,5.24,0.0,155,81099,бРел
71,09:36:49,5.23,-0.009999999999999787,111,58117,бТел
72,09:36:53,5.24,0.009999999999999787,88,46073,бРел
73,09:36:59,5.24,0.0,10,5240,бРел
74,09:37:05,5.23,0.0,46,24099,бТел
75,09:37:09,5.24,0.009999999999999787,111,58096,бРел
76,09:37:15,5.23,0.0,635,332105,бРел
77,09:37:20,5.23,0.0,57,29811,бТел
78,09:37:25,5.24,0.009999999999999787,111,58153,бРел
79,09:37:29,5.24,0.0,44,23049,бРел
80,09:37:33,5.23,-0.009999999999999787,92,48146,бТел
81,09:37:38,5.24,0.009999999999999787,87,45588,бРел
82,09:37:43,5.24,0.009999999999999787,123,64427,бРел
83,09:37:48,5.24,0.0,27,14148,бРел
84,09:37:56,5.24,0.009999999999999787,35,18340,бРел
85,09:37:59,5.24,0.0,112,58688,бРел
86,09:38:04,5.24,0.0,18,9432,бТел
87,09:38:11,5.24,0.0,94,49268,бТел
88,09:38:13,5.24,0.0,83,43492,бРел
89,09:38:19,5.24,0.009999999999999787,3,1572,бРел
90,09:38:24,5.23,-0.009999999999999787,1,523,бТел
91,09:38:29,5.23,0.0,55,28765,бТел
92,09:38:33,5.23,0.0,1,523,бТел
93,09:38:41,5.23,0.0,81,42373,бТел
94,09:38:50,5.23,0.0,1,523,бТел
95,09:38:55,5.23,0.0,10,5230,бТел
96,09:38:59,5.23,0.0,3,1571,бТел
97,09:39:05,5.23,0.0,1,523,бТел
98,09:39:11,5.23,0.0,204,106886,бТел
99,09:39:13,5.23,0.0,4,2092,бТел
100,09:39:20,5.23,0.0,30,15690,бТел
101,09:39:25,5.23,0.0,30,15690,бТел
102,09:39:29,5.23,0.0,73,38179,бТел
103,09:39:35,5.23,0.0,100,52300,бТел
104,09:39:41,5.23,0.0,20,10460,бРел
105,09:39:46,5.23,0.0,3,1569,бРел
106,09:39:53,5.23,0.0,169,88280,бРел
107,09:40:02,5.21,-0.020000000000000462,645,336474,бТел
108,09:40:05,5.21,0.0,35,18235,бРел
109,09:40:08,5.2,-0.009999999999999787,1,520,бТел
110,09:40:17,5.21,0.0,10,5210,бРел
111,09:40:19,5.21,0.0,328,170667,бРел
112,09:40:23,5.2,-0.009999999999999787,216,112320,бТел
113,09:40:29,5.21,0.009999999999999787,2,1042,бРел
114,09:40:35,5.21,0.009999999999999787,2,1042,бРел
115,09:40:43,5.21,0.0,16,8336,бТел
116,09:40:53,5.22,0.019999999999999574,98,51081,бРел
117,09:41:01,5.21,0.0,15,7815,бТел
118,09:41:05,5.21,0.0,20,10420,бТел
119,09:41:11,5.21,-0.009999999999999787,22,11462,бТел
120,09:41:14,5.21,0.0,1,521,бТел
121,09:41:19,5.21,0.0,7,3647,бРел
122,09:41:25,5.21,0.0,27,14067,бТел
123,09:41:29,5.21,0.0,40,20870,бТел
124,09:41:34,5.21,0.0,2,1043,бТел
125,09:41:38,5.21,0.0,1,521,бТел
126,09:41:47,5.22,0.009999999999999787,200,104400,бРел
127,09:41:51,5.22,0.0,36,18792,бРел
128,09:41:55,5.22,0.0,2,1043,бРел
129,09:42:01,5.21,-0.009999999999999787,1,521,бТел
130,09:42:08,5.22,0.009999999999999787,30,15645,бРел
131,09:42:13,5.21,-0.009999999999999787,12,6252,бТел
132,09:42:19,5.21,0.0,1,521,бТел
133,09:42:23,5.21,0.0,50,26050,бТел
134,09:42:28,5.21,0.0,10,5210,бТел
135,09:42:37,5.21,0.0,179,93259,бТел
136,09:42:41,5.2,-0.009999999999999787,247,128440,бТел
137,09:42:43,5.2,0.0,599,311500,бТел
138,09:42:48,5.2,0.0,16,8320,бТел
139,09:42:56,5.2,0.0,76,39520,бРел
140,09:42:59,5.21,0.009999999999999787,12,6252,бРел
141,09:43:17,5.2,-0.009999999999999787,115,59800,бТел
142,09:43:23,5.21,0.009999999999999787,1,521,бРел
143,09:43:29,5.21,0.0,38,19798,бРел
144,09:43:38,5.21,0.0,11,5731,бРел
145,09:43:55,5.2,-0.009999999999999787,566,294320,бТел
146,09:44:20,5.2,0.0,30,15600,бТел
147,09:44:41,5.2,0.0,6,3120,бТел
148,09:44:44,5.2,0.0,38,19760,бТел
149,09:44:49,5.21,0.009999999999999787,24,12504,бРел
150,09:45:05,5.2,-0.009999999999999787,300,156000,бТел
151,09:45:22,5.2,0.0,52,27038,бРел
152,09:45:28,5.19,-0.009999999999999787,592,307248,бТел
153,09:45:35,5.19,0.0,14,7266,бРел
154,09:45:38,5.19,0.0,1,519,бРел
155,09:45:48,5.18,-0.010000000000000675,107,55436,бТел
156,09:45:55,5.19,0.010000000000000675,31,16079,бРел
157,09:46:05,5.19,0.0,38,19721,бРел
158,09:46:11,5.19,0.010000000000000675,12,6228,бРел
159,09:46:22,5.19,0.0,444,230036,бТел
160,09:46:29,5.19,0.0,22,11418,бРел
161,09:46:37,5.19,0.0,2,1038,бРел
162,09:46:41,5.18,-0.010000000000000675,89,46174,бТел
163,09:46:43,5.19,0.010000000000000675,22,11413,бРел
164,09:46:48,5.19,0.0,30,15570,бРел
