,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,4.89,0.0,31,15159,бРел
1,09:30:03,4.89,0.0,117,56964,бРел
2,09:30:10,4.89,0.0,1,489,бТел
3,09:30:34,4.91,0.020000000000000462,50,24550,бРел
4,09:30:40,4.92,0.009999999999999787,55,27017,бРел
5,09:30:47,4.91,-0.009999999999999787,63,30933,бТел
6,09:30:57,4.9,-0.009999999999999787,27,13230,жпптел
7,09:30:58,4.9,0.0,6,2940,бРел
8,09:31:08,4.9,0.010000000000000675,45,22050,бРел
9,09:31:16,4.9,0.0,1,490,бТел
10,09:31:28,4.9,0.0,41,20124,бТел
11,09:31:35,4.9,0.0,1,490,бРел
12,09:31:47,4.9,0.0,24,11760,бРел
13,09:31:53,4.9,0.0,16,7840,бРел
14,09:32:17,4.9,0.0,46,22540,бТел
15,09:32:19,4.9,0.0,4,1960,бТел
16,09:32:28,4.9,0.0,15,7350,бТел
17,09:32:43,4.9,0.0,2,980,бТел
18,09:32:49,4.9,0.0,2,980,бРел
19,09:32:58,4.9,0.0,5,2450,бРел
20,09:33:04,4.89,-0.010000000000000675,15,7335,бТел
21,09:33:08,4.89,0.0,102,49878,бТел
22,09:33:17,4.88,-0.009999999999999787,220,107420,бТел
23,09:33:19,4.88,0.0,10,4880,бТел
24,09:33:28,4.88,0.0,61,29768,бТел
25,09:33:34,4.88,0.009999999999999787,10,4880,бРел
26,09:33:40,4.87,-0.009999999999999787,1,487,бТел
27,09:33:49,4.87,0.0,41,19967,бТел
28,09:34:17,4.87,0.0,83,40421,бТел
29,09:34:19,4.88,0.009999999999999787,33,16077,бРел
30,09:34:38,4.88,0.0,42,20496,бТел
31,09:34:53,4.88,0.0,2,976,бРел
32,09:34:58,4.87,0.0,63,30681,бРел
33,09:35:19,4.88,0.009999999999999787,44,21472,бРел
34,09:35:43,4.87,-0.009999999999999787,2,974,бТел
35,09:35:52,4.88,0.009999999999999787,9,4392,бРел
36,09:36:07,4.88,0.0,140,68320,бРел
37,09:36:08,4.88,0.0,9,4392,бРел
38,09:36:13,4.88,0.0,26,12688,бТел
39,09:36:28,4.88,0.0,20,9760,бРел
40,09:36:38,4.88,0.0,18,8784,бРел
41,09:36:43,4.88,0.0,7,3416,бРел
42,09:36:55,4.9,0.020000000000000462,100,49000,бРел
43,09:37:22,4.9,0.0,5,2450,бРел
44,09:37:28,4.9,0.0,1,490,бРел
45,09:37:53,4.9,0.0,10,4900,бРел
46,09:38:19,4.89,-0.010000000000000675,3,1467,бРел
47,09:38:53,4.89,0.0,11,5379,бРел
48,09:39:10,4.88,-0.009999999999999787,1,488,бТел
49,09:39:13,4.88,0.0,2,976,бТел
50,09:39:43,4.88,0.0,23,11224,бТел
51,09:39:52,4.89,0.009999999999999787,14,6846,бРел
52,09:40:05,4.88,-0.009999999999999787,29,14152,бТел
53,09:40:31,4.88,0.0,30,14640,бТел
54,09:40:47,4.88,0.0,1,488,бТел
55,09:40:58,4.88,0.0,12,5856,бТел
56,09:42:02,4.88,0.0,76,37088,бТел
57,09:42:19,4.88,0.0,1,488,бТел
58,09:42:27,4.88,0.0,60,29280,бТел
59,09:42:35,4.88,0.0,13,6344,бТел
60,09:42:47,4.87,-0.009999999999999787,1,487,бТел
61,09:42:49,4.87,0.0,84,40908,бТел
62,09:42:53,4.87,0.0,1,487,бТел
63,09:42:58,4.87,0.0,21,10227,бТел
64,09:43:34,4.87,0.0,64,31168,бТел
65,09:43:40,4.87,0.0,269,131003,бТел
66,09:43:43,4.87,0.0,51,24837,бРел
67,09:43:53,4.87,0.0,34,16558,бРел
68,09:44:27,4.88,0.009999999999999787,46,22448,бРел
69,09:44:38,4.88,0.0,2,976,бРел
70,09:45:17,4.87,-0.009999999999999787,7,3409,бТел
71,09:45:27,4.88,0.009999999999999787,6,2928,бРел
72,09:45:28,4.88,0.0,1,488,бРел
73,09:45:34,4.87,-0.009999999999999787,99,48213,бТел
74,09:45:38,4.88,0.009999999999999787,11,5368,бРел
75,09:46:04,4.88,0.0,74,36092,бРел
76,09:46:17,4.88,0.0,55,26840,бРел
77,09:46:45,4.88,0.0,12,5856,бТел
78,09:46:53,4.88,0.0,8,3904,бТел
79,09:47:10,4.88,0.0,30,14640,бТел
80,09:48:05,4.88,0.0,20,9760,бТел
81,09:48:19,4.88,0.0,20,9760,бТел
82,09:48:28,4.88,0.0,9,4392,бТел
83,09:49:28,4.88,0.0,10,4880,бТел
84,09:49:40,4.88,0.0,33,16104,бТел
85,09:50:04,4.88,0.0,14,6832,бТел
86,09:50:10,4.88,0.0,14,6836,бТел
87,09:50:15,4.89,0.009999999999999787,7,3423,бРел
88,09:50:22,4.89,0.0,10,4890,бРел
89,09:50:35,4.89,0.0,1,489,бРел
90,09:51:13,4.89,0.0,10,4890,бРел
91,09:51:22,4.89,0.0,5,2445,бРел
92,09:51:27,4.89,0.0,8,3912,бРел
93,09:51:31,4.89,0.0,60,29340,бРел
94,09:52:17,4.9,0.010000000000000675,1,490,бРел
95,09:52:35,4.9,0.0,113,55483,бРел
96,09:52:39,4.9,0.0,32,16057,бТел
97,09:52:47,4.9,0.0,25,12250,бРел
98,09:52:49,4.89,-0.010000000000000675,1,489,бТел
99,09:52:57,4.9,0.010000000000000675,10,4900,бРел
100,09:53:23,4.9,0.0,293,143570,бРел
101,09:53:50,4.9,0.0,5,2450,бРел
102,09:53:53,4.9,0.0,50,24500,бРел
103,09:54:17,4.9,0.0,50,24500,бРел
104,09:54:20,4.9,0.0,24,11760,бРел
105,09:54:23,4.9,0.0,12,5880,бРел
106,09:54:28,4.9,0.0,9,4523,бРел
107,09:54:40,4.9,0.0,5,2450,жпптел
108,09:55:28,4.91,0.009999999999999787,148,72668,бРел
109,09:56:05,4.92,0.009999999999999787,1,492,бРел
110,09:56:22,4.92,0.0,222,109224,бРел
111,09:56:27,4.92,0.0,36,17713,бТел
112,09:56:40,4.92,0.0,65,31985,бТел
113,09:56:43,4.93,0.009999999999999787,474,233682,бРел
114,09:56:48,4.93,0.0,16,7888,бТел
115,09:57:05,4.94,0.010000000000000675,300,148200,бРел
116,09:57:10,4.93,-0.010000000000000675,16,7888,бТел
