,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.11,0.08999999999999986,42,84462.0,бРел
1,09:30:03,20.19,0.08000000000000185,6,12114.0,бРел
2,09:30:06,20.15,-0.0400000000000027,18,36281.0,жпптел
3,09:30:09,20.15,0.0,17,34255.0,бРел
4,09:30:12,20.15,0.0,22,44329.0,бРел
5,09:30:15,20.15,0.0,11,22163.0,бРел
6,09:30:18,20.15,0.0,5,10075.0,бТел
7,09:30:21,20.15,0.0,8,16122.0,бТел
8,09:30:27,20.16,0.010000000000001563,23,46338.0,бРел
9,09:30:30,20.15,-0.010000000000001563,27,54325.0,жпптел
10,09:30:33,20.09,-0.05999999999999872,1,2009.0,бТел
11,09:30:39,20.07,-0.019999999999999574,11,22105.0,бРел
12,09:30:42,20.07,0.0,3,6025.0,бТел
13,09:30:51,20.07,0.0,11,22077.0,бРел
14,09:30:54,20.07,0.0,1,2007.0,жпптел
15,09:31:00,20.08,0.00999999999999801,10,20079.0,бРел
16,09:31:06,20.05,-0.029999999999997584,1,2005.0,бТел
17,09:31:09,20.05,0.0,19,38081.0,бТел
18,09:31:15,20.04,-0.010000000000001563,20,40080.0,бТел
19,09:31:21,20.03,-0.00999999999999801,6,12020.0,бТел
20,09:31:24,20.03,0.0,18,36044.0,бТел
21,09:31:27,19.99,-0.0400000000000027,2,3998.0,бТел
22,09:31:30,20.02,0.030000000000001137,5,10012.0,жпптел
23,09:31:33,19.97,-0.05000000000000071,5,9985.0,бТел
24,09:31:36,19.97,0.0,6,11982.0,бТел
25,09:31:42,19.97,0.0,4,7988.0,бРел
26,09:31:45,19.97,0.0,7,13979.0,бРел
27,09:31:48,19.97,0.0,4,7988.0,бТел
28,09:31:51,19.97,0.0,2,3994.0,бТел
29,09:31:54,19.97,0.0,6,11982.0,бТел
30,09:31:57,19.97,0.0,20,39940.0,бРел
31,09:32:00,19.96,-0.00999999999999801,1,1996.0,жпптел
32,09:32:03,19.96,0.0,1,1996.0,бТел
33,09:32:06,19.95,-0.010000000000001563,4,7983.0,бТел
34,09:32:09,19.96,0.010000000000001563,4,7987.0,жпптел
35,09:32:15,19.95,-0.010000000000001563,7,13969.0,бТел
36,09:32:18,19.96,0.010000000000001563,15,29940.0,бРел
37,09:32:21,19.95,-0.010000000000001563,1,1995.0,бТел
38,09:32:24,19.95,0.0,11,21955.0,бТел
39,09:32:27,19.96,0.010000000000001563,35,69857.0,бРел
40,09:32:30,19.95,-0.010000000000001563,1,1995.0,бТел
41,09:32:33,19.96,0.010000000000001563,26,51895.0,бРел
42,09:32:36,19.94,-0.019999999999999574,16,31931.0,бТел
43,09:32:39,19.97,0.029999999999997584,34,67898.0,бРел
44,09:32:45,19.94,-0.029999999999997584,2,3989.0,бТел
45,09:32:48,19.96,0.019999999999999574,1,1996.0,бРел
46,09:32:51,19.96,0.0,1,1996.0,бРел
47,09:32:54,19.96,0.0,10,19963.0,бТел
48,09:32:57,19.96,0.0,5,9980.0,бТел
49,09:33:00,19.96,0.0,1,1996.0,бТел
50,09:33:03,19.97,0.00999999999999801,9,17967.0,бРел
51,09:33:09,19.94,-0.029999999999997584,17,33929.0,бТел
52,09:33:15,19.94,0.0,3,5982.0,бТел
53,09:33:18,19.94,0.0,10,19940.0,бТел
54,09:33:21,19.94,0.0,1,1994.0,бТел
55,09:33:24,19.94,0.0,3,5982.0,бТел
56,09:33:27,19.93,-0.010000000000001563,10,19930.0,бТел
57,09:33:30,19.94,0.010000000000001563,6,11960.0,бРел
58,09:33:33,19.93,-0.010000000000001563,44,87652.0,бТел
59,09:33:36,19.92,-0.00999999999999801,12,23904.0,жпптел
60,09:33:39,19.92,0.0,5,9952.0,жпптел
61,09:33:42,19.9,-0.020000000000003126,1,1990.0,бТел
62,09:33:45,19.89,-0.00999999999999801,26,51720.0,бТел
63,09:33:48,19.9,0.00999999999999801,10,19900.0,бРел
64,09:34:09,19.89,-0.00999999999999801,6,11934.0,бТел
65,09:34:12,19.89,0.0,4,7957.0,бТел
66,09:34:15,19.89,0.0,10,19890.0,бТел
67,09:34:18,19.9,0.00999999999999801,29,57686.0,бРел
68,09:34:21,19.89,-0.00999999999999801,7,13923.0,бТел
69,09:34:30,19.9,0.00999999999999801,5,9950.0,бРел
70,09:34:33,19.9,0.0,2,3980.0,бРел
71,09:34:45,19.9,0.0,4,7960.0,бРел
72,09:34:48,19.9,0.0,1,1990.0,бРел
73,09:34:51,19.9,0.0,6,11940.0,бРел
74,09:34:54,19.92,0.020000000000003126,6,11946.0,бРел
75,09:35:00,19.92,0.0,2,3984.0,бРел
76,09:35:06,19.92,0.0,2,3984.0,бРел
77,09:35:09,19.92,0.0,2,3984.0,бРел
78,09:35:12,19.92,0.0,2,3984.0,бРел
79,09:35:15,19.92,0.0,1,1992.0,бРел
80,09:35:18,19.91,-0.010000000000001563,20,39861.0,бТел
81,09:35:30,19.91,0.0,7,13942.0,бТел
82,09:35:33,19.91,0.0,3,5973.0,бРел
83,09:35:36,19.91,0.0,1,1991.0,бТел
84,09:35:45,19.92,0.010000000000001563,1,1992.0,бРел
85,09:35:48,19.91,-0.010000000000001563,1,1991.0,бТел
86,09:35:54,19.91,0.0,1,1991.0,жпптел
87,09:35:57,19.9,-0.010000000000001563,2,3981.0,бТел
88,09:36:00,19.92,0.020000000000003126,9,17928.0,бРел
89,09:36:03,19.9,-0.020000000000003126,1,1990.0,бТел
90,09:36:06,19.9,0.0,6,11940.0,бТел
91,09:36:15,19.9,0.0,2,3981.0,бТел
92,09:36:21,19.91,0.010000000000001563,1,1991.0,бРел
93,09:36:24,19.9,-0.010000000000001563,2,3981.0,бТел
94,09:36:27,19.9,0.0,3,5970.0,бТел
95,09:36:33,19.9,0.0,1,1990.0,бТел
96,09:36:39,19.9,0.0,6,11940.0,бТел
97,09:36:42,19.89,-0.00999999999999801,17,33822.0,бТел
98,09:36:45,19.89,0.0,13,25857.0,бТел
99,09:36:51,19.89,0.0,2,3978.0,бТел
100,09:36:54,19.88,-0.010000000000001563,5,9940.0,бТел
