,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,9.31,0.02000000000000135,459,427329,бРел
1,09:30:05,9.32,0.009999999999999787,134,124760,бРел
2,09:30:10,9.31,-0.009999999999999787,95,88483,бТел
3,09:30:16,9.32,0.009999999999999787,28,26096,бРел
4,09:30:22,9.32,0.0,25,23486,бРел
5,09:30:25,9.34,0.019999999999999574,141,131606,бРел
6,09:30:31,9.33,-0.009999999999999787,107,99946,бТел
7,09:30:35,9.33,0.0,22,20526,бРел
8,09:30:40,9.33,0.0,80,74640,бРел
9,09:30:46,9.33,0.0,96,89568,бРел
10,09:30:52,9.33,0.0,53,49449,бРел
11,09:30:55,9.33,0.0,24,22391,бРел
12,09:31:01,9.33,0.0,143,133419,бРел
13,09:31:05,9.33,0.0,6,5596,бРел
14,09:31:11,9.34,0.009999999999999787,162,151293,бРел
15,09:31:17,9.33,-0.009999999999999787,87,81285,бТел
16,09:31:22,9.33,-0.009999999999999787,51,47624,бТел
17,09:31:25,9.34,0.009999999999999787,4,3734,бРел
18,09:31:31,9.34,0.0,4,3736,бТел
19,09:31:35,9.34,0.0,1,934,бРел
20,09:31:40,9.33,-0.009999999999999787,65,60720,бТел
21,09:31:49,9.33,-0.019999999999999574,1,933,бТел
22,09:31:52,9.33,0.0,2,1866,бТел
23,09:31:58,9.34,0.009999999999999787,88,82177,бРел
24,09:32:01,9.33,-0.009999999999999787,5,4671,бТел
25,09:32:05,9.33,0.0,24,22426,бТел
26,09:32:13,9.33,-0.009999999999999787,25,23325,бТел
27,09:32:16,9.33,0.0,266,248284,бТел
28,09:32:25,9.34,0.0,639,597361,бРел
29,09:32:31,9.35,0.0,119,111373,бТел
30,09:32:37,9.36,0.009999999999999787,291,272366,бРел
31,09:32:40,9.36,0.0,136,127271,бРел
32,09:32:47,9.36,0.0,2,1872,бТел
33,09:32:52,9.36,-0.009999999999999787,1,936,бТел
34,09:32:55,9.37,0.009999999999999787,86,81265,бРел
35,09:33:01,9.36,0.0,22,20592,бРел
36,09:33:07,9.36,0.0,2,1871,бРел
37,09:33:10,9.35,-0.009999999999999787,54,50490,бТел
38,09:33:16,9.35,0.0,17,15909,бТел
39,09:33:22,9.35,0.009999999999999787,63,58905,бРел
40,09:33:25,9.35,0.0,44,41140,бРел
41,09:33:35,9.34,-0.009999999999999787,5,4673,бТел
42,09:33:40,9.34,0.0,11,10283,бТел
43,09:33:46,9.35,0.009999999999999787,11,10285,бРел
44,09:33:55,9.35,0.009999999999999787,42,39270,бРел
45,09:34:01,9.35,0.0,60,56110,бТел
46,09:34:05,9.35,0.0,37,34595,бТел
47,09:34:10,9.35,0.0,28,26180,бРел
48,09:34:19,9.35,0.0,31,28985,бРел
49,09:34:31,9.35,0.0,5,4675,бРел
50,09:34:35,9.34,-0.009999999999999787,5,4670,бТел
51,09:34:40,9.34,-0.009999999999999787,27,25218,бТел
52,09:34:46,9.34,0.0,67,62578,бТел
53,09:34:52,9.34,0.0,93,86899,бТел
54,09:34:58,9.34,0.0,6,5604,бРел
55,09:35:01,9.33,-0.009999999999999787,39,36397,бТел
56,09:35:07,9.33,0.0,10,9331,бТел
57,09:35:11,9.33,0.0,1,933,бТел
58,09:35:17,9.33,0.0,14,13062,бРел
59,09:35:31,9.32,0.0,84,78288,бТел
60,09:35:37,9.32,0.0,23,21436,бРел
61,09:35:43,9.32,0.0,4,3728,бРел
62,09:35:46,9.31,-0.009999999999999787,97,90307,бТел
63,09:35:52,9.32,0.009999999999999787,12,11184,бРел
64,09:35:55,9.31,-0.009999999999999787,33,30723,бТел
65,09:36:05,9.31,0.0,20,18620,бТел
66,09:36:11,9.32,0.0,23,21436,бРел
67,09:36:17,9.32,0.0,8,7456,бРел
68,09:36:22,9.32,0.0,61,56955,бТел
69,09:36:25,9.32,0.0,3,2796,бТел
70,09:36:41,9.34,0.019999999999999574,4,3736,бРел
71,09:36:49,9.33,0.0,51,47583,бТел
72,09:36:52,9.33,0.0,12,11196,бРел
73,09:36:55,9.33,0.0,6,5598,бРел
74,09:37:01,9.33,0.0,37,34521,бРел
75,09:37:05,9.33,0.0,100,93300,бТел
76,09:37:13,9.33,0.0,1,933,бТел
77,09:37:16,9.34,0.009999999999999787,13,12141,бРел
78,09:37:25,9.33,0.0,80,74640,бРел
79,09:37:31,9.32,-0.009999999999999787,5,4660,бТел
80,09:37:35,9.33,0.009999999999999787,10,9330,бРел
81,09:37:43,9.33,0.0,20,18660,бТел
82,09:37:47,9.33,0.0,66,61578,бТел
83,09:37:52,9.32,-0.009999999999999787,5,4660,бТел
84,09:37:55,9.33,0.009999999999999787,27,25184,бРел
85,09:38:01,9.33,0.0,4,3732,бРел
86,09:38:07,9.33,0.0,3,2799,бРел
87,09:38:10,9.33,0.0,21,19584,бРел
88,09:38:16,9.33,0.009999999999999787,1,933,бРел
89,09:38:22,9.33,0.0,17,15861,бРел
90,09:38:31,9.33,0.0,2,1866,бТел
91,09:38:35,9.33,0.0,4,3732,бТел
92,09:38:43,9.33,0.0,45,41985,бТел
93,09:38:47,9.33,0.0,1,933,бТел
94,09:38:55,9.33,0.0,2,1866,бТел
95,09:39:01,9.33,0.0,30,28011,бТел
96,09:39:07,9.33,0.0,1,933,бТел
97,09:39:13,9.33,0.0,1,933,бТел
98,09:39:17,9.33,0.0,41,38255,бТел
99,09:39:22,9.33,0.0,20,18660,бРел
100,09:39:25,9.34,0.009999999999999787,301,281034,бРел
101,09:39:35,9.34,0.0,3,2802,бРел
102,09:39:43,9.34,0.0,25,23338,бРел
103,09:39:46,9.32,-0.019999999999999574,50,46630,бТел
104,09:39:55,9.32,0.0,10,9326,бТел
105,09:40:05,9.34,0.019999999999999574,14,13066,бРел
106,09:40:10,9.33,0.009999999999999787,7,6531,бТел
107,09:40:16,9.33,0.0,2,1866,бРел
108,09:40:22,9.34,0.009999999999999787,20,18664,бРел
109,09:40:25,9.33,-0.009999999999999787,7,6526,бРел
110,09:40:31,9.34,0.019999999999999574,16,14944,бРел
111,09:40:35,9.34,0.0,6,5604,бТел
112,09:40:40,9.34,0.019999999999999574,54,50436,бРел
113,09:40:47,9.32,-0.019999999999999574,20,18670,бТел
114,09:41:05,9.33,0.009999999999999787,4,3732,бТел
115,09:41:13,9.33,0.0,34,31722,бТел
116,09:41:17,9.33,0.0,3,2799,бРел
117,09:41:43,9.32,-0.009999999999999787,107,99724,бТел
118,09:41:49,9.32,0.0,9,8388,бТел
119,09:42:13,9.32,0.0,1,932,бТел
120,09:42:19,9.32,0.0,18,16776,бТел
121,09:42:22,9.33,0.009999999999999787,7,6531,бРел
122,09:42:25,9.32,-0.009999999999999787,120,111840,бТел
123,09:42:35,9.32,0.0,3,2796,бТел
124,09:42:40,9.32,0.0,10,9321,бТел
125,09:42:46,9.32,0.0,10,9320,бТел
126,09:42:55,9.32,0.0,2,1864,бТел
127,09:43:01,9.31,-0.009999999999999787,16,14903,бТел
128,09:43:07,9.32,0.009999999999999787,30,27950,бРел
129,09:43:25,9.32,0.0,28,26096,бТел
130,09:43:31,9.32,0.0,3,2796,бТел
131,09:43:35,9.32,0.0,30,27960,бТел
132,09:43:40,9.33,0.009999999999999787,1,933,бРел
133,09:43:46,9.32,-0.009999999999999787,50,46600,бТел
134,09:43:58,9.32,0.0,1,932,бТел
135,09:44:05,9.32,0.0,9,8388,бТел
136,09:44:13,9.32,0.0,1,932,бТел
137,09:44:19,9.32,0.0,1,932,бТел
138,09:44:25,9.32,0.0,5,4660,бТел
139,09:44:40,9.33,0.009999999999999787,2,1866,бРел
140,09:44:52,9.33,0.0,5,4665,бРел
141,09:44:55,9.33,0.0,83,77439,бРел
142,09:45:05,9.32,-0.009999999999999787,13,12303,бТел
143,09:45:10,9.32,0.0,9,8388,бТел
144,09:45:17,9.32,0.0,10,9320,бТел
145,09:45:22,9.33,0.009999999999999787,11,10263,бРел
146,09:45:40,9.32,-0.009999999999999787,10,9321,бТел
147,09:46:07,9.32,0.0,1,932,бТел
148,09:46:17,9.33,0.009999999999999787,9,8397,бРел
149,09:46:22,9.33,0.0,22,20526,бРел
150,09:46:25,9.33,0.0,28,26105,бРел
151,09:46:31,9.32,-0.009999999999999787,6,5594,бТел
152,09:46:35,9.32,0.0,2,1864,бТел
153,09:46:40,9.32,0.0,2,1865,бТел
154,09:46:55,9.33,0.009999999999999787,2,1866,бРел
155,09:47:07,9.33,0.0,10,9330,бРел
156,09:47:13,9.33,0.0,201,187532,бРел
157,09:47:25,9.33,0.0,48,44784,бРел
158,09:47:31,9.33,0.0,27,25191,бТел
159,09:47:41,9.34,0.009999999999999787,1,934,бРел
160,09:48:07,9.33,-0.009999999999999787,1,933,бТел
161,09:48:10,9.33,0.0,22,20526,бТел
162,09:48:17,9.33,0.0,12,11196,бТел
163,09:48:22,9.33,0.0,11,10263,бТел
164,09:48:28,9.33,0.0,5,4665,бТел
165,09:48:37,9.33,0.0,119,111027,бТел
166,09:48:40,9.33,0.0,1,933,бРел
167,09:48:49,9.32,-0.009999999999999787,20,18640,бТел
168,09:48:52,9.33,0.009999999999999787,26,24258,бРел
169,09:48:55,9.33,0.0,5,4665,бТел
170,09:49:13,9.32,-0.009999999999999787,5,4660,бТел
171,09:49:22,9.33,0.009999999999999787,4,3732,бРел
172,09:49:31,9.33,0.0,78,72774,бРел
173,09:49:47,9.32,-0.009999999999999787,3,2796,бТел
174,09:49:52,9.33,0.009999999999999787,152,141816,бРел
175,09:50:01,9.33,0.0,22,20526,бТел
176,09:50:10,9.33,0.0,1,933,бРел
177,09:50:16,9.32,-0.009999999999999787,23,21436,бТел
178,09:50:22,9.32,0.0,4,3728,бТел
179,09:50:25,9.33,0.009999999999999787,3,2799,бРел
180,09:50:35,9.32,0.0,5,4660,бТел
181,09:50:43,9.33,0.009999999999999787,9,8397,бРел
182,09:50:58,9.33,0.0,30,27990,бРел
183,09:51:05,9.32,-0.009999999999999787,1,932,бТел
184,09:51:13,9.33,0.009999999999999787,359,334597,бРел
185,09:51:17,9.32,-0.009999999999999787,23,21436,бТел
186,09:51:25,9.32,0.0,5,4660,бТел
187,09:51:47,9.33,0.009999999999999787,5,4665,бРел
188,09:51:51,9.32,-0.009999999999999787,4,4473,бТел
189,09:51:55,9.3,-0.019999999999999574,1009,938744,бТел
190,09:52:01,9.31,0.009999999999999787,5,4655,бТел
191,09:52:05,9.32,0.009999999999999787,1,1119,бРел
192,09:52:21,9.31,-0.009999999999999787,10,9310,бТел
193,09:52:25,9.31,0.0,8,7448,бРел
194,09:52:31,9.31,0.0,1,931,бРел
195,09:52:47,9.3,-0.009999999999999787,68,63240,бТел
196,09:53:31,9.31,0.009999999999999787,1,931,бРел
197,09:53:35,9.31,0.0,27,25137,бРел
198,09:54:07,9.31,0.0,4,3724,бРел
199,09:54:13,9.3,-0.009999999999999787,17,15810,бТел
200,09:54:28,9.3,0.0,5,4650,бТел
201,09:54:39,9.3,0.0,4,3720,бТел
202,09:55:03,9.3,0.0,15,13950,бТел
203,09:55:07,9.3,0.0,1,930,бТел
204,09:55:11,9.3,0.0,3,2790,бТел
205,09:55:31,9.31,0.009999999999999787,5,4655,бРел
206,09:55:43,9.31,0.0,26,24195,бРел
207,09:55:55,9.3,-0.009999999999999787,6,5580,бТел
208,09:56:09,9.3,0.0,10,9300,бТел
209,09:56:16,9.31,0.009999999999999787,5,4655,бРел
210,09:56:21,9.31,0.0,4,3724,бРел
211,09:56:31,9.31,0.0,1,931,бРел
212,09:56:39,9.31,0.0,1,931,бРел
213,09:57:07,9.3,-0.009999999999999787,1,930,бТел
214,09:57:13,9.3,0.0,1,930,бТел
215,09:57:15,9.3,0.0,1,930,бТел
216,09:57:25,9.3,0.0,50,46500,бТел
217,09:57:37,9.3,0.0,120,111600,бТел
218,09:58:07,9.3,0.0,5,4650,бТел
219,09:58:13,9.3,0.0,1,930,бТел
220,09:58:15,9.3,0.0,1,930,бТел
221,09:58:37,9.3,0.0,21,19530,бТел
222,09:58:43,9.31,0.009999999999999787,1,931,бРел
223,09:59:12,9.3,-0.009999999999999787,1,930,бТел
224,09:59:27,9.3,0.0,25,23255,бТел
225,09:59:35,9.31,0.009999999999999787,1,931,бРел
226,09:59:55,9.31,0.0,15,13965,бРел
227,10:00:01,9.31,0.0,1,931,бРел
228,10:00:06,9.3,-0.009999999999999787,19,17670,бТел
229,10:00:13,9.3,-0.009999999999999787,8,7440,бТел
230,10:00:17,9.3,0.0,1,930,бТел
231,10:00:39,9.3,0.0,12,11160,бТел
232,10:00:57,9.31,0.009999999999999787,2,1862,бРел
233,10:01:05,9.31,0.0,6,5586,бРел
234,10:01:15,9.31,0.0,175,162925,бРел
235,10:01:21,9.32,0.019999999999999574,1,932,бРел
236,10:01:33,9.31,-0.009999999999999787,15,13965,бТел
237,10:01:43,9.32,0.009999999999999787,160,149120,бРел
238,10:02:01,9.31,-0.009999999999999787,14,13034,бТел
239,10:02:21,9.32,0.009999999999999787,5,4660,бРел
240,10:02:27,9.32,0.0,11,10252,бРел
241,10:02:33,9.32,0.0,10,9320,бТел
242,10:02:43,9.32,0.0,18,16776,бТел
243,10:02:45,9.32,0.0,1,932,бТел
244,10:02:55,9.33,0.009999999999999787,9,8392,бРел
245,10:03:15,9.33,0.0,1,933,бРел
246,10:03:27,9.32,0.0,1,932,бТел
247,10:03:31,9.32,0.0,16,14912,бТел
248,10:03:39,9.33,0.009999999999999787,50,46650,бРел
249,10:03:49,9.32,-0.009999999999999787,6,5592,бТел
250,10:04:21,9.32,0.0,10,9320,бТел
251,10:04:51,9.32,0.0,105,97860,бТел
252,10:04:55,9.32,0.0,100,93200,бТел
253,10:05:00,9.33,0.009999999999999787,1,933,бРел
254,10:05:06,9.32,-0.009999999999999787,7,6962,бТел
255,10:05:12,9.32,0.0,3,2796,бТел
