,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.43,0.0,195,242385,бРел
1,09:30:01,12.44,0.009999999999999787,1,1244,бРел
2,09:30:04,12.44,0.0,18,22409,бТел
3,09:30:11,12.44,0.0,25,31101,бРел
4,09:30:13,12.44,0.0,1,1244,бТел
5,09:30:23,12.45,0.0,1,1245,бРел
6,09:30:37,12.45,0.0,1,1245,бРел
7,09:30:49,12.45,0.0,7,8715,бРел
8,09:30:53,12.45,0.0,19,23655,бРел
9,09:31:01,12.46,0.010000000000001563,28,34888,бРел
10,09:31:07,12.46,0.0,67,83482,бТел
11,09:31:11,12.46,0.0,23,28658,бТел
12,09:31:14,12.46,0.0,3,3737,бРел
13,09:31:19,12.46,0.0,3,3738,бТел
14,09:31:34,12.47,0.009999999999999787,3,3741,бРел
15,09:31:47,12.47,0.0,3,3741,бРел
16,09:31:49,12.46,-0.009999999999999787,74,92204,бТел
17,09:31:53,12.46,0.0,5,6226,бРел
18,09:31:59,12.45,-0.010000000000001563,2,2490,бТел
19,09:32:04,12.45,0.0,12,14940,бТел
20,09:32:11,12.46,0.0,7,8722,бТел
21,09:32:17,12.46,0.0,15,18690,бТел
22,09:32:25,12.47,0.009999999999999787,5,6235,бРел
23,09:32:28,12.46,-0.009999999999999787,20,24920,бТел
24,09:32:43,12.46,0.0,10,12460,бРел
25,09:32:49,12.44,-0.009999999999999787,19,23636,бТел
26,09:32:55,12.44,0.0,1,1990,бТел
27,09:33:01,12.44,0.0,5,6222,бТел
28,09:33:04,12.44,0.0,25,31598,бТел
29,09:33:16,12.43,0.0,60,74590,бТел
30,09:33:34,12.43,0.0,0,994,бТел
31,09:33:41,12.43,0.0,68,84534,бТел
32,09:33:43,12.43,0.0,3,3729,бТел
33,09:33:53,12.43,0.0,4,4972,бТел
34,09:34:01,12.44,0.009999999999999787,10,12440,бРел
35,09:34:07,12.43,-0.009999999999999787,1,1243,бТел
36,09:34:10,12.43,0.0,3,3729,бТел
37,09:34:17,12.43,0.0,65,81044,бТел
38,09:34:23,12.42,-0.009999999999999787,4,4968,бТел
39,09:34:29,12.44,0.019999999999999574,50,62159,бРел
40,09:34:48,12.44,0.0,10,12440,бРел
41,09:35:07,12.43,-0.009999999999999787,12,14916,бТел
42,09:35:16,12.44,0.009999999999999787,77,96286,бРел
43,09:35:19,12.44,0.0,14,17416,бТел
44,09:35:31,12.45,0.009999999999999787,2,2490,бРел
45,09:35:35,12.45,0.0,24,29880,бРел
46,09:35:46,12.45,0.0,23,28635,бРел
47,09:36:02,12.45,0.0,31,38562,бРел
48,09:36:07,12.44,-0.009999999999999787,2,2488,бТел
49,09:36:10,12.44,0.0,1,1244,бТел
50,09:36:14,12.44,0.0,1,1244,бТел
51,09:36:19,12.44,0.0,2,2488,бТел
52,09:36:25,12.45,0.009999999999999787,3,3733,бРел
53,09:36:38,12.44,-0.009999999999999787,5,6220,бТел
54,09:36:43,12.44,0.0,1,1244,бРел
55,09:36:55,12.44,0.0,4,4976,бТел
56,09:36:59,12.45,0.009999999999999787,1,1245,бРел
57,09:37:04,12.44,-0.009999999999999787,49,60956,бТел
58,09:37:10,12.44,0.0,11,13684,бТел
59,09:37:14,12.44,0.0,9,11196,бРел
60,09:37:28,12.44,0.0,1,1244,бРел
61,09:37:34,12.44,0.0,1,1244,бРел
62,09:37:40,12.44,0.0,32,39808,бРел
63,09:37:44,12.43,-0.009999999999999787,55,69111,бТел
64,09:37:56,12.44,0.009999999999999787,3,3732,бРел
65,09:38:19,12.44,0.0,128,159185,бРел
66,09:38:25,12.44,0.0,6,7464,бРел
67,09:38:28,12.44,0.0,9,11196,бРел
68,09:38:34,12.44,0.009999999999999787,14,17416,бРел
69,09:38:38,12.44,0.0,1,1244,бРел
70,09:38:44,12.44,0.0,7,8708,бТел
71,09:38:52,12.45,0.009999999999999787,2,2490,бРел
72,09:38:58,12.44,-0.009999999999999787,4,4976,бТел
73,09:39:07,12.44,0.0,2,2488,бТел
74,09:39:10,12.44,0.0,2,2488,бТел
75,09:39:19,12.44,0.0,4,4976,бТел
76,09:39:31,12.44,0.0,4,4976,бТел
77,09:39:43,12.44,0.0,4,4976,бТел
78,09:39:52,12.44,0.0,6,7465,бТел
79,09:40:01,12.45,0.009999999999999787,40,49800,бРел
80,09:40:04,12.45,0.0,68,84656,бРел
81,09:40:10,12.45,0.0,14,17430,бТел
82,09:40:14,12.45,0.0,1,1245,бРел
83,09:40:22,12.46,0.0,1,1246,бРел
84,09:40:26,12.45,-0.010000000000001563,4,4980,бТел
85,09:40:38,12.44,-0.009999999999999787,4,4977,бТел
86,09:40:43,12.45,0.009999999999999787,5,6225,жпптел
87,09:40:49,12.45,-0.010000000000001563,4,4980,бТел
88,09:40:56,12.45,0.0,8,9960,бТел
89,09:40:58,12.45,0.0,4,4980,бТел
90,09:41:08,12.46,0.010000000000001563,15,18690,бРел
91,09:41:19,12.46,0.010000000000001563,100,124600,бРел
92,09:41:32,12.46,0.010000000000001563,50,62778,бРел
93,09:41:34,12.46,0.0,98,122104,бРел
94,09:41:44,12.46,0.0,4,4984,бТел
95,09:41:55,12.46,0.0,5,6230,бТел
96,09:42:01,12.47,0.009999999999999787,51,63597,бРел
97,09:42:04,12.47,0.0,79,98513,бРел
98,09:42:16,12.47,0.0,4,4988,бТел
99,09:42:28,12.47,0.0,4,4988,бТел
100,09:42:34,12.47,0.0,59,73575,бТел
101,09:42:41,12.47,0.0,4,4988,бТел
102,09:42:49,12.47,0.0,4,4988,бТел
103,09:43:02,12.47,0.0,4,4988,бТел
104,09:43:07,12.48,0.009999999999999787,133,165984,бРел
105,09:43:11,12.47,-0.009999999999999787,19,23693,бТел
106,09:43:13,12.47,0.0,5,6235,бТел
107,09:43:23,12.47,0.0,4,4988,бТел
108,09:43:34,12.47,0.0,4,4988,бТел
109,09:43:47,12.47,0.0,5,6235,бТел
110,09:43:51,12.48,0.009999999999999787,2,2496,бРел
111,09:43:55,12.46,-0.019999999999999574,30,37407,бТел
112,09:44:08,12.46,0.0,4,4984,бТел
113,09:44:16,12.47,0.009999999999999787,2,2494,бРел
114,09:44:19,12.46,-0.009999999999999787,6,7476,бТел
115,09:44:28,12.46,0.0,4,4984,бТел
116,09:44:34,12.47,0.0,1,1247,бРел
117,09:44:41,12.46,-0.009999999999999787,4,4984,бТел
118,09:44:52,12.46,0.0,62,77252,бТел
119,09:45:02,12.46,0.0,5,6230,бТел
120,09:45:04,12.46,0.0,1,1246,бТел
121,09:45:11,12.47,0.0,27,33669,бРел
122,09:45:13,12.47,0.0,89,110979,бРел
123,09:45:25,12.47,0.0,4,4988,бТел
124,09:45:34,12.47,0.0,4,4988,бТел
