,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.93,-0.10999999999999943,472,799096.0,бРел
1,09:30:03,16.93,0.0,20,33860.0,бТел
2,09:30:06,16.92,-0.00999999999999801,1422,2407851.0,бТел
3,09:30:09,16.9,-0.020000000000003126,281,475353.0,бТел
4,09:30:12,16.88,-0.019999999999999574,34,57392.0,бТел
5,09:30:15,16.87,-0.00999999999999801,18,30366.0,бТел
6,09:30:21,16.86,-0.010000000000001563,29,48894.0,бТел
7,09:30:24,16.87,0.010000000000001563,40,67443.0,бРел
8,09:30:27,16.85,-0.019999999999999574,30,50550.0,бТел
9,09:30:30,16.85,0.0,62,104470.0,бТел
10,09:30:33,16.87,0.019999999999999574,87,146719.0,бРел
11,09:30:36,16.87,0.0,54,91098.0,бТел
12,09:30:39,16.82,-0.05000000000000071,402,677423.0,бТел
13,09:30:42,16.82,0.0,246,413671.0,бРел
14,09:30:45,16.8,-0.019999999999999574,143,240341.0,бТел
15,09:30:48,16.82,0.019999999999999574,12,20184.0,бРел
16,09:30:54,16.8,-0.019999999999999574,95,159734.0,бТел
17,09:30:57,16.8,0.0,148,248691.0,бРел
18,09:31:00,16.8,0.0,27,45353.0,бРел
19,09:31:03,16.8,0.0,140,235151.0,бРел
20,09:31:06,16.8,0.0,109,183024.0,бРел
21,09:31:09,16.8,0.0,119,199746.0,бРел
22,09:31:12,16.78,-0.019999999999999574,89,149487.0,бТел
23,09:31:15,16.8,0.019999999999999574,135,226783.0,бРел
24,09:31:18,16.77,-0.030000000000001137,120,201316.0,бТел
25,09:31:21,16.76,-0.00999999999999801,36,60362.0,бТел
26,09:31:24,16.77,0.00999999999999801,91,152603.0,бРел
27,09:31:27,16.76,-0.00999999999999801,214,358698.0,бТел
28,09:31:30,16.76,0.0,20,33520.0,бРел
29,09:31:33,16.76,0.0,83,139073.0,бРел
30,09:31:36,16.74,-0.020000000000003126,64,107253.0,бТел
31,09:31:39,16.76,0.020000000000003126,52,87148.0,бРел
32,09:31:42,16.71,-0.05000000000000071,182,304498.0,бТел
33,09:31:45,16.71,0.0,108,180468.0,бРел
34,09:31:51,16.71,0.0,30,50130.0,бРел
35,09:31:54,16.7,-0.010000000000001563,50,83562.0,бТел
36,09:31:57,16.7,0.0,91,152028.0,бТел
37,09:32:00,16.68,-0.019999999999999574,217,362416.0,бТел
38,09:32:03,16.67,-0.00999999999999801,114,190136.0,бТел
39,09:32:06,16.69,0.019999999999999574,221,368660.0,бРел
40,09:32:09,16.68,-0.010000000000001563,162,270465.0,бТел
41,09:32:12,16.7,0.019999999999999574,49,81813.0,бРел
42,09:32:15,16.7,0.0,41,68482.0,бТел
43,09:32:18,16.71,0.010000000000001563,84,140396.0,бРел
44,09:32:21,16.73,0.019999999999999574,22,36799.0,бРел
45,09:32:24,16.73,0.0,78,130510.0,бРел
46,09:32:27,16.77,0.03999999999999915,26,43572.0,бРел
47,09:32:30,16.8,0.030000000000001137,27,45308.0,бРел
48,09:32:33,16.77,-0.030000000000001137,83,139308.0,жпптел
49,09:32:36,16.8,0.030000000000001137,125,210536.0,бРел
50,09:32:39,16.86,0.05999999999999872,2,3366.0,жпптел
51,09:32:42,16.86,0.0,6,10116.0,бРел
52,09:32:45,16.87,0.010000000000001563,10,16849.0,бРел
53,09:32:54,16.88,0.00999999999999801,16,27002.0,бРел
54,09:32:57,16.87,-0.00999999999999801,210,354251.0,бТел
55,09:33:00,16.84,-0.030000000000001137,590,994532.0,жпптел
56,09:33:03,16.86,0.019999999999999574,161,270673.0,бРел
57,09:33:06,16.83,-0.030000000000001137,47,78840.0,жпптел
58,09:33:09,16.75,-0.0799999999999983,239,402586.0,бТел
59,09:33:12,16.83,0.0799999999999983,35,58941.0,жпптел
