,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.72,-0.06999999999999851,646,627912.0,бРел
1,09:30:00,9.72,0.0,15,14585.0,бТел
2,09:30:03,9.76,0.03999999999999915,353,344881.0,бРел
3,09:30:06,9.77,0.009999999999999787,3,2931.0,жпптел
4,09:30:09,9.79,0.019999999999999574,171,167298.0,бРел
5,09:30:12,9.79,0.0,144,141095.0,бТел
6,09:30:15,9.77,-0.019999999999999574,1373,1344982.0,бТел
7,09:30:18,9.79,0.019999999999999574,122,119400.0,бРел
8,09:30:21,9.79,0.0,78,76696.0,бРел
9,09:30:24,9.79,0.0,128,125426.0,бТел
10,09:30:27,9.79,0.0,51,49943.0,бТел
11,09:30:30,9.8,0.010000000000001563,29,28416.0,жпптел
12,09:30:33,9.82,0.019999999999999574,31,30354.0,бРел
13,09:30:36,9.8,-0.019999999999999574,43,42227.0,бТел
14,09:30:39,9.82,0.019999999999999574,27,26493.0,бРел
15,09:30:42,9.81,-0.009999999999999787,13,12757.0,бТел
16,09:30:45,9.81,0.0,25,24547.0,бТел
17,09:30:48,9.82,0.009999999999999787,5,4908.0,бРел
18,09:30:54,9.82,0.0,38,37316.0,бРел
19,09:30:57,9.81,-0.009999999999999787,253,248196.0,бТел
20,09:31:00,9.84,0.02999999999999936,67,65844.0,бРел
21,09:31:03,9.84,0.0,51,50125.0,бРел
22,09:31:06,9.83,-0.009999999999999787,382,375531.0,бТел
23,09:31:09,9.81,-0.019999999999999574,44,43231.0,бТел
24,09:31:12,9.8,-0.009999999999999787,34,33359.0,бТел
25,09:31:15,9.81,0.009999999999999787,10,9812.0,жпптел
26,09:31:18,9.81,0.0,99,97012.0,бТел
27,09:31:21,9.8,-0.009999999999999787,11,10780.0,жпптел
28,09:31:24,9.81,0.009999999999999787,113,110781.0,бРел
29,09:31:30,9.76,-0.05000000000000071,16,15616.0,бТел
30,09:31:33,9.8,0.040000000000000924,89,87208.0,бРел
31,09:31:36,9.76,-0.040000000000000924,55,53680.0,бТел
32,09:31:39,9.78,0.019999999999999574,10,9780.0,жпптел
33,09:31:42,9.76,-0.019999999999999574,114,111449.0,бТел
34,09:31:45,9.78,0.019999999999999574,17,16626.0,бТел
35,09:31:51,9.79,0.009999999999999787,10,9784.0,бРел
36,09:31:54,9.76,-0.02999999999999936,46,44973.0,бТел
37,09:31:57,9.76,0.0,45,43980.0,бТел
38,09:32:00,9.79,0.02999999999999936,101,98729.0,бРел
39,09:32:03,9.79,0.0,245,239855.0,бРел
40,09:32:06,9.8,0.010000000000001563,143,140120.0,бРел
41,09:32:09,9.81,0.009999999999999787,65,63765.0,бРел
42,09:32:12,9.8,-0.009999999999999787,27,26460.0,жпптел
43,09:32:15,9.8,0.0,55,54644.799999999814,бРел
44,09:32:18,9.81,0.009999999999999787,82,80424.0,бРел
45,09:32:21,9.81,0.0,42,41202.0,бРел
46,09:32:24,9.81,0.0,28,27468.0,бРел
47,09:32:27,9.81,0.0,58,56919.0,бТел
48,09:32:30,9.82,0.009999999999999787,65,63770.0,бРел
49,09:32:33,9.82,0.0,45,44168.0,бРел
50,09:32:36,9.81,-0.009999999999999787,6,5886.0,жпптел
51,09:32:39,9.81,0.0,21,20591.0,бРел
52,09:32:42,9.81,0.0,19,18639.0,бРел
53,09:32:45,9.81,0.0,81,79461.0,бРел
54,09:32:51,9.8,-0.009999999999999787,55,53960.0,бТел
55,09:32:54,9.8,0.0,54,52878.0,бТел
56,09:32:57,9.8,0.0,5,4900.0,бРел
57,09:33:00,9.8,0.0,4,3920.0,бРел
