,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,3.11,0.0,129,40119,бРел
1,09:30:04,3.11,0.0,40,12471,бТел
2,09:30:18,3.11,0.0,4,1244,бТел
3,09:30:24,3.11,0.0,4,1244,бТел
4,09:30:44,3.11,0.0,24,7465,бТел
5,09:30:54,3.11,0.0,30,9330,бТел
6,09:31:06,3.11,0.0,2,908,бТел
7,09:31:42,3.11,0.0,225,69975,бТел
8,09:32:00,3.11,0.0,32,9952,бТел
9,09:32:18,3.12,0.010000000000000231,61,19032,бРел
10,09:32:36,3.11,-0.010000000000000231,2,622,бТел
11,09:32:48,3.11,0.0,45,14039,бТел
12,09:32:56,3.12,0.010000000000000231,31,9672,бРел
13,09:33:13,3.12,0.0,36,11232,бРел
14,09:33:24,3.12,0.0,174,54288,бРел
15,09:33:30,3.13,0.009999999999999787,4,1252,бРел
16,09:33:44,3.13,0.0,492,153995,бРел
17,09:33:50,3.14,0.010000000000000231,800,251163,бРел
18,09:34:00,3.14,0.0,22,6908,бРел
19,09:34:02,3.13,-0.010000000000000231,137,43016,бТел
20,09:34:10,3.14,0.010000000000000231,531,166673,бРел
21,09:34:13,3.13,-0.010000000000000231,518,162475,бТел
22,09:34:18,3.14,0.010000000000000231,95,29830,бТел
23,09:34:26,3.14,0.0,5,1570,бРел
24,09:34:36,3.14,0.0,87,27235,бРел
25,09:34:43,3.14,0.0,32,10048,бРел
26,09:35:00,3.13,-0.010000000000000231,2,626,бТел
27,09:35:02,3.13,0.0,21,6573,бТел
28,09:35:08,3.13,0.0,54,16902,бТел
29,09:35:12,3.13,0.0,55,17215,бТел
30,09:35:24,3.13,0.0,4,1252,бРел
31,09:35:39,3.13,0.0,39,12207,бРел
32,09:35:42,3.13,0.0,10,3130,бТел
33,09:35:54,3.13,0.0,16,5008,бРел
34,09:36:02,3.13,0.0,1,313,бТел
35,09:36:09,3.14,0.010000000000000231,32,10048,бРел
36,09:36:13,3.14,0.0,40,12531,бРел
37,09:36:21,3.13,-0.010000000000000231,22,6886,бТел
38,09:36:36,3.14,0.010000000000000231,3,942,бРел
39,09:36:48,3.14,0.0,20,6280,бРел
40,09:36:54,3.14,0.010000000000000231,200,62800,бРел
41,09:37:09,3.13,-0.010000000000000231,1,313,бТел
42,09:37:15,3.13,0.0,70,21910,бТел
43,09:37:24,3.13,0.0,9,2817,бТел
44,09:37:27,3.13,0.0,8,2504,бТел
45,09:37:33,3.13,0.0,14,4382,бТел
46,09:37:37,3.13,0.0,1,313,бТел
47,09:37:43,3.13,0.0,13,4069,бТел
48,09:37:57,3.13,0.0,25,7825,бТел
49,09:38:09,3.13,0.0,1,313,бТел
50,09:38:45,3.13,0.0,3,939,бТел
51,09:38:48,3.14,0.010000000000000231,19,5966,бРел
52,09:38:57,3.13,-0.010000000000000231,200,62600,бТел
53,09:39:04,3.13,0.0,40,12520,бТел
54,09:39:09,3.13,0.0,1,313,бТел
55,09:39:54,3.13,0.0,14,4382,бТел
56,09:40:03,3.13,0.0,47,14743,бТел
57,09:40:09,3.13,0.0,5,1565,бТел
58,09:40:13,3.13,0.0,5,1565,бТел
59,09:40:18,3.13,0.0,200,62600,бТел
60,09:40:45,3.13,0.0,47,14711,бРел
61,09:41:03,3.13,0.0,120,37560,бРел
62,09:41:09,3.13,0.0,1,313,бТел
63,09:41:39,3.13,0.0,45,14085,бТел
64,09:41:43,3.13,0.0,19,5947,бРел
65,09:41:51,3.13,0.0,9,2817,бРел
66,09:42:00,3.12,-0.009999999999999787,30,9360,бТел
67,09:42:06,3.13,0.009999999999999787,20,6260,жпптел
68,09:42:09,3.12,-0.009999999999999787,1,312,бТел
69,09:42:21,3.14,0.020000000000000018,21,6594,бРел
70,09:42:27,3.13,-0.010000000000000231,20,6260,бРел
71,09:42:36,3.14,0.010000000000000231,28,8792,бРел
72,09:42:39,3.14,0.0,1013,318082,бРел
73,09:43:06,3.14,0.0,8,2512,бТел
74,09:43:09,3.14,0.0,1,314,бТел
75,09:43:13,3.14,0.0,99,31086,бТел
