,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.84,-0.009999999999999787,321,155364,бРел
1,09:30:02,4.84,0.0,216,104404,бРел
2,09:30:05,4.84,0.0,115,55663,бТел
3,09:30:20,4.85,0.009999999999999787,2,970,бРел
4,09:30:59,4.84,-0.009999999999999787,125,60500,бТел
5,09:31:05,4.84,0.0,155,75020,бТел
6,09:31:20,4.83,-0.009999999999999787,111,53613,бТел
7,09:31:32,4.83,0.0,7,3381,бТел
8,09:31:41,4.83,0.0,33,15954,бТел
9,09:31:51,4.83,0.0,104,50232,бТел
10,09:31:53,4.84,0.009999999999999787,185,89853,бРел
11,09:32:02,4.84,0.0,20,9680,бРел
12,09:32:11,4.83,-0.009999999999999787,5,2415,бТел
13,09:32:15,4.84,0.009999999999999787,48,23190,бРел
14,09:32:26,4.83,0.0,10,4830,бТел
15,09:32:35,4.83,0.0,30,14490,бТел
16,09:32:41,4.84,0.009999999999999787,2,968,бРел
17,09:32:47,4.83,-0.009999999999999787,99,47817,бТел
18,09:32:50,4.83,0.0,665,321200,бТел
19,09:32:53,4.83,0.0,17,8211,бРел
20,09:32:59,4.83,0.0,15,7245,бРел
21,09:33:05,4.83,0.0,167,80661,бРел
22,09:33:08,4.83,0.0,5,2415,бРел
23,09:33:17,4.82,0.0,64,30898,бТел
24,09:33:20,4.83,0.009999999999999787,2,966,бРел
25,09:33:32,4.83,0.0,5,2415,бРел
26,09:33:35,4.82,-0.009999999999999787,50,24100,бТел
27,09:33:41,4.82,0.0,19,9163,бТел
28,09:33:45,4.82,0.0,10,4820,бТел
29,09:33:53,4.83,0.009999999999999787,1,483,бРел
30,09:34:05,4.82,0.0,60,28970,бТел
31,09:34:08,4.83,0.009999999999999787,7,3381,бРел
32,09:34:15,4.82,-0.009999999999999787,4,1928,бТел
33,09:34:23,4.83,0.009999999999999787,25,12075,бРел
34,09:34:29,4.83,0.0,6,2898,бРел
35,09:34:35,4.82,-0.009999999999999787,60,28976,бТел
36,09:34:41,4.83,0.009999999999999787,46,22178,бРел
37,09:34:45,4.83,0.0,313,150870,бРел
38,09:34:51,4.82,-0.009999999999999787,10,4820,бТел
39,09:34:53,4.82,0.0,69,33258,бТел
40,09:35:02,4.83,0.009999999999999787,150,72320,бРел
41,09:35:09,4.83,0.0,30,14490,бРел
42,09:35:15,4.82,-0.009999999999999787,22,10611,бТел
43,09:35:20,4.82,-0.009999999999999787,10,4820,бТел
44,09:35:23,4.82,0.0,71,34283,бТел
45,09:35:29,4.82,-0.009999999999999787,33,15906,бТел
46,09:35:38,4.83,0.009999999999999787,20,9660,бРел
47,09:35:47,4.82,-0.009999999999999787,5,2410,бТел
48,09:35:50,4.82,0.0,26,12532,бТел
49,09:35:53,4.82,0.0,5,2410,бТел
50,09:36:02,4.82,0.0,10,4820,бТел
51,09:36:05,4.82,0.0,2,964,бТел
52,09:36:08,4.82,0.0,9,4338,бТел
53,09:36:26,4.82,0.0,135,65070,бТел
54,09:36:35,4.82,0.0,10,4820,бТел
55,09:36:41,4.82,0.0,13,6266,бТел
56,09:36:47,4.82,0.0,370,178340,бТел
57,09:36:50,4.82,0.0,92,44354,бТел
