,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,27.5,-0.10999999999999943,668,1837000,бРел
1,09:30:03,27.58,0.0799999999999983,277,762153,бРел
2,09:30:09,27.45,-0.05000000000000071,45,123534,бТел
3,09:30:15,27.43,-0.019999999999999574,1,4940,бТел
4,09:30:18,27.45,0.019999999999999574,2,5490,бРел
5,09:30:23,27.43,0.0,21,57603,бТел
6,09:30:33,27.43,0.00999999999999801,64,175497,бРел
7,09:30:39,27.4,-0.020000000000003126,1,2740,бТел
8,09:30:44,27.4,-0.010000000000001563,41,112391,бТел
9,09:30:50,27.4,0.0,22,60290,бТел
10,09:30:53,27.4,0.0,11,30140,бРел
11,09:30:59,27.37,-0.029999999999997584,27,73928,бТел
12,09:31:05,27.37,-0.00999999999999801,42,114981,жпптел
13,09:31:08,27.37,0.0,26,71175,бТел
14,09:31:15,27.37,0.0,74,202546,бТел
15,09:31:23,27.37,0.0,55,150366,бРел
16,09:31:29,27.33,-0.030000000000001137,8,21862,бТел
17,09:31:33,27.36,0.030000000000001137,5,13677,бРел
18,09:31:38,27.28,-0.019999999999999574,10,27280,бТел
19,09:31:44,27.27,0.0,13,35451,бРел
20,09:31:49,27.22,-0.05000000000000071,126,343187,бТел
21,09:31:53,27.22,0.019999999999999574,28,76190,бРел
22,09:31:59,27.21,-0.00999999999999801,46,125133,бРел
23,09:32:05,27.2,0.0,61,165916,бРел
24,09:32:09,27.2,0.0,74,201280,бРел
25,09:32:15,27.2,0.00999999999999801,95,260775,бРел
26,09:32:18,27.26,0.060000000000002274,8,21808,бРел
27,09:32:23,27.31,0.09999999999999787,9,24516,жпптел
28,09:32:29,27.31,0.08999999999999986,22,60082,бРел
29,09:32:36,27.29,0.029999999999997584,77,209745,жпптел
30,09:32:38,27.25,-0.03999999999999915,60,164090,бТел
31,09:32:43,27.26,0.010000000000001563,11,30018,бТел
32,09:32:50,27.39,0.10999999999999943,4,10946,бРел
33,09:32:57,27.22,-0.1700000000000017,447,1218889,бТел
34,09:32:59,27.27,0.05000000000000071,12,32803,жпптел
35,09:33:03,27.22,-0.05000000000000071,39,106306,бТел
36,09:33:09,27.26,0.0,59,160946,бТел
37,09:33:14,27.26,0.030000000000001137,8,21798,бРел
38,09:33:20,27.26,0.0,25,68173,бТел
39,09:33:24,27.24,-0.020000000000003126,1,2724,бРел
40,09:33:29,27.26,0.0,23,62679,бРел
41,09:33:33,27.24,-0.020000000000003126,12,32701,бТел
42,09:33:38,27.25,0.0,9,24530,бТел
43,09:33:45,27.23,0.0,14,38126,бТел
44,09:33:50,27.25,0.0,3,8175,бТел
45,09:33:53,27.25,0.0,18,49050,бТел
46,09:34:01,27.25,0.0,29,79052,бТел
47,09:34:05,27.25,0.0,53,144425,бТел
48,09:34:09,27.25,0.0,8,21800,бТел
49,09:34:15,27.27,0.0,5,13631,бРел
50,09:34:20,27.32,0.07000000000000028,7,19116,бРел
51,09:34:23,27.28,-0.03999999999999915,1,2728,бТел
52,09:34:29,27.29,0.00999999999999801,5,13645,жпптел
53,09:34:35,27.32,0.0,19,51893,бРел
54,09:34:39,27.32,0.0,41,111880,бРел
