,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.98,-0.009999999999999787,78,38844,бРел
1,09:30:05,4.98,0.0,159,79195,бТел
2,09:30:08,4.99,0.009999999999999787,45,22455,бТел
3,09:30:15,4.99,0.0,1,499,бТел
4,09:30:20,4.99,0.0,6,2994,бТел
5,09:30:23,4.99,0.0,10,4990,бТел
6,09:30:29,4.98,-0.009999999999999787,14,6978,бТел
7,09:30:41,5.0,0.0,14,7000,бРел
8,09:30:45,5.0,0.0,5,2500,бРел
9,09:30:50,4.99,-0.009999999999999787,20,9980,бРел
10,09:30:53,5.0,0.009999999999999787,24,11980,бРел
11,09:30:59,5.0,0.0,4,2000,бРел
12,09:31:05,5.0,0.0,23,11500,бРел
13,09:31:08,5.0,0.0,24,12000,бРел
14,09:31:15,5.0,0.0,19,9500,бРел
15,09:31:20,5.0,0.0,21,10500,бРел
16,09:31:23,5.0,0.0,11,5500,бРел
17,09:31:29,5.0,0.0,37,18498,бРел
18,09:31:35,5.01,0.009999999999999787,1,501,бРел
19,09:31:41,5.01,0.0,33,16533,бРел
20,09:31:45,5.0,-0.009999999999999787,2,1000,бТел
21,09:32:02,5.0,0.0,10,5000,бТел
22,09:32:08,5.01,0.009999999999999787,4,2004,бРел
23,09:32:23,5.01,0.0,20,10020,бРел
24,09:32:47,4.99,-0.019999999999999574,108,53998,бТел
25,09:32:49,4.99,0.0,5,2495,бТел
26,09:32:53,4.99,0.0,1,499,бТел
27,09:32:59,5.01,0.019999999999999574,50,25050,бРел
28,09:33:05,4.99,-0.019999999999999574,23,11477,бТел
29,09:33:15,4.99,0.0,25,12475,бТел
30,09:33:23,4.99,0.0,10,4990,бТел
31,09:33:35,4.99,0.0,20,9980,бТел
32,09:33:45,4.99,0.0,2,998,бТел
33,09:33:50,4.99,0.0,23,11477,бТел
34,09:33:56,5.01,0.019999999999999574,98,49469,бРел
35,09:33:59,4.99,-0.019999999999999574,2,998,бТел
36,09:34:05,4.99,0.0,4,1996,бТел
37,09:34:11,4.99,0.0,224,111844,бТел
38,09:34:15,4.99,0.0,30,15060,бТел
39,09:34:20,4.99,0.0,26,12974,бРел
40,09:34:23,4.99,0.0,1,908,бРел
41,09:34:35,5.0,0.009999999999999787,120,60000,бРел
42,09:34:41,5.0,0.0,30,15000,бРел
43,09:34:47,4.99,-0.009999999999999787,2,998,бТел
44,09:34:53,4.99,0.0,33,16557,бТел
45,09:34:59,4.99,0.0,3,1497,бТел
46,09:35:05,4.98,-0.019999999999999574,8,3984,бТел
47,09:35:09,5.0,0.019999999999999574,1,500,бРел
48,09:35:15,4.99,-0.009999999999999787,10,4990,жпптел
49,09:35:23,4.99,0.0,20,9980,бТел
50,09:35:45,4.99,0.0,10,4990,бТел
51,09:35:50,4.99,0.0,2,998,бТел
52,09:35:59,4.99,0.0,1,499,бТел
53,09:36:05,4.99,0.0,8,3992,жпптел
54,09:36:08,4.99,0.0,2,998,бТел
55,09:36:13,5.0,0.0,1,500,бРел
56,09:36:20,4.98,-0.019999999999999574,4,1993,бТел
57,09:36:26,4.99,0.009999999999999787,18,8982,жпптел
58,09:36:29,4.99,0.0,18,8982,бТел
59,09:36:35,4.99,0.0,2,998,бТел
60,09:36:45,4.99,0.0,10,4990,бТел
61,09:36:49,4.99,0.0,2,998,бРел
62,09:36:59,4.98,-0.009999999999999787,22,10956,бТел
63,09:37:05,4.98,0.0,30,14945,бТел
64,09:37:11,4.99,0.009999999999999787,8,3992,бРел
65,09:37:15,4.98,-0.009999999999999787,1,498,бТел
66,09:37:23,4.99,0.009999999999999787,2,998,бРел
67,09:37:45,4.99,0.0,1,499,бРел
68,09:37:50,4.99,0.0,10,4990,бРел
69,09:37:53,4.99,0.0,26,12974,бРел
70,09:37:59,4.99,0.0,60,29940,бРел
71,09:38:05,4.99,0.0,20,9980,бРел
72,09:38:11,4.99,0.0,23,11477,бРел
73,09:38:15,4.99,0.0,9,4491,бРел
74,09:38:19,4.99,0.0,16,7984,бТел
75,09:38:29,5.0,0.009999999999999787,8,4000,бРел
76,09:38:53,4.98,-0.009999999999999787,13,6474,бТел
77,09:38:59,4.99,0.009999999999999787,10,4990,бРел
78,09:39:03,4.99,0.0,10,4990,бРел
79,09:39:11,5.0,0.009999999999999787,3,1500,бРел
80,09:39:15,4.99,-0.009999999999999787,10,4990,бТел
81,09:39:19,5.0,0.009999999999999787,99,49453,бРел
