,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,15.05,-0.33000000000000007,851,1280755,бРел
1,09:30:02,15.05,0.0,492,740588,бРел
2,09:30:08,15.03,0.019999999999999574,12,18040,жпптел
3,09:30:13,15.08,0.05000000000000071,95,142781,бРел
4,09:30:18,15.08,0.0,28,42224,бРел
5,09:30:23,15.08,0.0,71,107016,бРел
6,09:30:29,15.08,0.009999999999999787,46,69318,бРел
7,09:30:32,15.08,0.0,38,57304,бРел
8,09:30:38,15.07,0.009999999999999787,32,48201,бРел
9,09:30:42,15.08,0.009999999999999787,2,3016,бРел
10,09:30:48,15.08,0.0,32,48248,бРел
11,09:30:54,15.07,-0.009999999999999787,55,82960,бТел
12,09:30:59,15.13,0.0,45,68085,бТел
13,09:31:02,15.13,0.0,4,6052,бТел
14,09:31:08,15.18,0.049999999999998934,8,12114,бРел
15,09:31:12,15.18,0.0,6,9086,бРел
16,09:31:18,15.18,0.0,6,9108,бТел
17,09:31:26,15.18,0.0,33,50073,бРел
18,09:31:30,15.18,0.0,4,6072,бРел
19,09:31:32,15.18,0.0,9,13662,бРел
20,09:31:38,15.17,-0.009999999999999787,2,3034,бРел
21,09:31:42,15.17,0.0,10,15170,бРел
22,09:31:48,15.15,0.0,5,7575,бТел
23,09:31:55,15.13,-0.019999999999999574,28,42388,бТел
24,09:31:59,15.1,-0.040000000000000924,220,332297,бТел
25,09:32:02,15.12,0.019999999999999574,13,19667,жпптел
26,09:32:08,15.11,0.009999999999999787,6,9066,бРел
27,09:32:12,15.12,0.009999999999999787,23,34732,бРел
28,09:32:18,15.08,0.0,57,86028,бТел
29,09:32:24,15.08,0.0,9,13572,бТел
30,09:32:30,15.08,0.0,27,40730,бТел
31,09:32:32,15.08,0.0,27,40721,бТел
32,09:32:38,15.08,0.0,36,54312,бРел
33,09:32:42,15.07,-0.009999999999999787,73,110023,бТел
34,09:32:48,15.05,-0.009999999999999787,39,58731,бТел
35,09:32:54,15.05,-0.019999999999999574,6,9032,бТел
36,09:33:00,15.09,0.03999999999999915,7,10558,бРел
37,09:33:02,15.1,0.009999999999999787,75,112982,бРел
38,09:33:08,15.08,0.0,128,193051,бТел
39,09:33:13,15.08,0.0,41,61819,бРел
40,09:33:18,15.08,0.019999999999999574,66,99504,бРел
41,09:33:24,15.08,0.019999999999999574,36,54246,бРел
42,09:33:30,15.08,0.0,3,4523,бРел
43,09:33:32,15.05,-0.02999999999999936,143,215415,бТел
44,09:33:38,15.08,0.009999999999999787,21,31678,жпптел
45,09:33:42,15.09,0.009999999999999787,34,51345,жпптел
46,09:33:48,15.1,0.0,19,28703,бТел
47,09:33:54,15.14,0.040000000000000924,55,83242,бРел
48,09:34:00,15.12,0.019999999999999574,6,9072,бТел
49,09:34:02,15.14,0.02000000000000135,6,9085,бРел
50,09:34:08,15.15,0.030000000000001137,28,42420,бРел
51,09:34:14,15.16,0.009999999999999787,10,15153,бРел
52,09:34:18,15.16,0.0,2,3032,бРел
53,09:34:24,15.18,0.019999999999999574,5,7587,бРел
54,09:34:30,15.17,-0.009999999999999787,1,1517,бРел
55,09:34:32,15.16,-0.009999999999999787,18,27304,бТел
56,09:34:38,15.17,-0.009999999999999787,1,1517,бТел
57,09:34:43,15.18,0.009999999999999787,18,27314,бРел
58,09:34:48,15.17,0.0,5,7585,бРел
59,09:34:54,15.17,0.009999999999999787,28,42471,бРел
60,09:35:00,15.15,-0.009999999999999787,29,43938,бТел
61,09:35:02,15.16,0.009999999999999787,66,100002,бРел
62,09:35:08,15.15,0.0,20,30300,бРел
63,09:35:12,15.12,-0.030000000000001137,30,45416,бТел
64,09:35:18,15.09,-0.009999999999999787,1,1509,бТел
65,09:35:24,15.09,-0.009999999999999787,13,19618,бТел
66,09:35:30,15.09,0.0,19,28664,бРел
67,09:35:32,15.09,0.0,9,13575,бРел
68,09:35:39,15.08,0.0,35,52796,бТел
69,09:35:42,15.08,0.0,28,42225,бТел
70,09:35:48,15.08,0.0,6,9048,бРел
71,09:35:54,15.07,-0.009999999999999787,41,61807,бТел
72,09:35:57,15.08,0.009999999999999787,9,13572,бРел
73,09:36:02,15.06,0.0,1,1506,бРел
74,09:36:09,15.01,-0.040000000000000924,209,314251,бТел
75,09:36:13,15.05,0.040000000000000924,57,85836,жпптел
76,09:36:18,15.03,-0.030000000000001137,29,43586,жпптел
77,09:36:24,15.04,-0.010000000000001563,5,7524,бТел
78,09:36:27,15.03,-0.009999999999999787,6,9022,бТел
79,09:36:33,15.03,0.0,38,57104,бТел
80,09:36:39,14.99,-0.009999999999999787,43,64447,бТел
81,09:36:43,14.99,0.0,78,116975,бРел
82,09:36:48,14.95,-0.030000000000001137,130,194507,бТел
83,09:36:54,14.91,0.0,158,235754,бТел
84,09:36:57,14.92,0.009999999999999787,30,44778,жпптел
85,09:37:03,14.88,-0.019999999999999574,172,256048,бТел
86,09:37:09,14.9,0.009999999999999787,121,179843,бРел
87,09:37:13,14.87,-0.030000000000001137,71,105603,бТел
88,09:37:18,14.88,0.0,197,293391,бРел
89,09:37:24,14.87,-0.010000000000001563,272,404926,бТел
90,09:37:27,14.9,0.030000000000001137,66,98145,бРел
91,09:37:33,14.88,0.0,47,69961,бТел
92,09:37:37,14.88,0.0,51,75899,бТел
93,09:37:43,14.89,-0.019999999999999574,114,169877,бТел
94,09:37:48,14.91,0.0,16,23889,бТел
95,09:37:54,14.9,0.0,168,250421,бРел
96,09:37:57,14.9,0.0,37,55148,бТел
97,09:38:03,14.9,-0.009999999999999787,241,359310,бТел
98,09:38:09,14.92,0.009999999999999787,10,14920,бТел
99,09:38:13,14.96,0.040000000000000924,41,61306,бРел
100,09:38:18,14.93,0.0,44,65675,бРел
101,09:38:24,14.93,0.0,44,65692,бРел
102,09:38:30,14.96,0.030000000000001137,78,116445,бРел
103,09:38:33,14.94,-0.02000000000000135,14,20942,бТел
104,09:38:39,14.95,0.0,33,49335,бРел
105,09:38:43,14.95,0.0,20,29900,бРел
106,09:38:48,14.96,0.010000000000001563,55,82237,бРел
107,09:38:54,14.97,0.030000000000001137,270,403465,бРел
108,09:39:00,14.97,0.0,3,4491,бРел
109,09:39:03,14.98,0.009999999999999787,18,26958,бРел
110,09:39:09,14.97,-0.009999999999999787,42,62898,бРел
111,09:39:12,14.98,0.009999999999999787,3,4494,бРел
112,09:39:18,14.98,0.009999999999999787,11,16478,бРел
113,09:39:24,14.98,0.0,1,1498,бРел
114,09:39:27,14.97,-0.009999999999999787,87,130319,бТел
115,09:39:33,14.98,0.009999999999999787,30,44925,бРел
116,09:39:39,14.98,0.009999999999999787,156,233619,бРел
117,09:39:48,14.99,0.009999999999999787,79,118350,бРел
118,09:39:57,14.98,0.0,18,26966,бТел
119,09:40:06,14.98,0.0,5,7490,бТел
120,09:40:09,14.98,0.0,7,10486,бТел
121,09:40:13,14.99,0.009999999999999787,10,14982,бРел
