,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,25.5,-0.10000000000000142,43,109650,бРел
1,09:30:01,25.4,-0.10000000000000142,2,5080,бТел
2,09:30:05,25.49,0.08999999999999986,8,20392,жпптел
3,09:30:09,25.41,-0.0799999999999983,1,2541,жпптел
4,09:30:15,25.41,0.0,1,2541,бРел
5,09:30:21,25.4,0.0,4,10160,бРел
6,09:30:23,25.4,0.0,6,15240,бТел
7,09:30:37,25.41,0.010000000000001563,15,38115,бТел
8,09:30:41,25.41,0.0,1,2541,бРел
9,09:30:59,25.41,0.0,2,5082,бРел
10,09:31:05,25.4,-0.010000000000001563,3,7620,бТел
11,09:31:17,25.41,0.010000000000001563,1,2541,бРел
12,09:31:23,25.41,0.0,1,2541,бРел
13,09:31:31,25.41,0.0,32,81312,бРел
14,09:31:35,25.41,0.0,1,2541,бРел
15,09:31:53,25.44,0.030000000000001137,3,7632,бТел
16,09:31:59,25.41,-0.030000000000001137,6,15249,бТел
17,09:32:13,25.41,0.0,4,10164,бРел
18,09:32:40,25.41,0.0,4,10164,бТел
19,09:33:43,25.44,0.030000000000001137,2,5088,бРел
20,09:34:05,25.44,0.0,7,17808,бРел
21,09:34:20,25.44,0.0,10,25440,бТел
22,09:34:55,25.48,0.03999999999999915,2,5096,бРел
23,09:35:19,25.43,-0.05000000000000071,12,30526,бТел
24,09:35:47,25.4,-0.030000000000001137,99,251522,бТел
25,09:35:52,25.4,0.0,3,7620,бРел
26,09:35:55,25.36,-0.03999999999999915,2,5072,бТел
27,09:36:23,25.34,-0.019999999999999574,78,197705,бТел
28,09:36:31,25.35,0.010000000000001563,1,2535,жпптел
29,09:36:39,25.37,0.019999999999999574,20,50702,бРел
30,09:36:43,25.35,-0.019999999999999574,7,17745,бТел
31,09:36:49,25.35,0.0,1,2535,бРел
32,09:36:53,25.35,0.0,1,2535,бРел
33,09:36:59,25.34,0.0,1,2534,бТел
34,09:37:05,25.34,0.0,7,17738,бТел
35,09:37:09,25.34,0.0,2,5068,жпптел
36,09:37:15,25.35,0.010000000000001563,1,2535,бРел
37,09:37:20,25.33,-0.020000000000003126,30,76010,бТел
38,09:37:31,25.4,0.07000000000000028,89,225852,бРел
39,09:37:43,25.4,0.0,1,2540,бРел
40,09:38:16,25.3,-0.09999999999999787,15,37977,бТел
41,09:38:29,25.3,0.0,2,5060,бТел
42,09:38:41,25.3,0.0,10,25300,бРел
43,09:38:50,25.3,0.0,2,5060,бТел
44,09:38:55,25.3,0.0,1,2530,бРел
45,09:39:20,25.3,0.0,253,643638,бТел
46,09:39:46,25.34,0.03999999999999915,1,2534,бТел
47,09:40:05,25.38,0.03999999999999915,4,10152,жпптел
48,09:40:11,25.35,-0.029999999999997584,5,12675,бТел
49,09:40:17,25.38,0.029999999999997584,9,22842,бРел
50,09:40:19,25.35,-0.029999999999997584,2,5070,бТел
51,09:40:47,25.38,0.029999999999997584,1,2538,бРел
52,09:41:01,25.36,-0.019999999999999574,1,2536,бТел
53,09:41:11,25.35,-0.00999999999999801,17,43101,бТел
54,09:41:19,25.37,0.019999999999999574,14,35519,бТел
55,09:41:31,25.38,0.00999999999999801,26,65974,бРел
56,09:41:59,25.38,0.0,28,71064,бРел
57,09:42:06,25.38,0.0,2,5076,бРел
58,09:42:11,25.37,-0.00999999999999801,5,12685,бТел
59,09:42:19,25.37,0.0,1,2537,бТел
60,09:42:35,25.37,0.0,1,2537,бРел
61,09:42:48,25.36,-0.010000000000001563,33,83688,бТел
62,09:43:07,25.35,-0.00999999999999801,4,10140,бТел
63,09:43:11,25.35,0.0,2,5070,бТел
64,09:43:19,25.35,0.0,11,27885,бТел
65,09:43:26,25.36,0.00999999999999801,3,7606,бРел
66,09:44:08,25.36,0.0,2,5072,бРел
67,09:44:14,25.34,-0.019999999999999574,11,27881,бТел
68,09:44:41,25.3,-0.05000000000000071,167,422663,бТел
69,09:45:01,25.3,0.0,100,252868,бРел
70,09:45:05,25.3,0.0,2,5060,бТел
71,09:45:13,25.3,0.0,1,2530,бТел
72,09:45:28,25.2,-0.03999999999999915,65,163936,бТел
73,09:45:47,25.25,0.05000000000000071,3,7575,бТел
74,09:46:19,25.26,0.010000000000001563,2,5052,бТел
75,09:46:32,25.26,0.0,1,2526,бРел
76,09:46:34,25.26,0.0,11,27786,бРел
77,09:46:41,25.27,0.00999999999999801,23,58121,бРел
78,09:46:43,25.28,0.010000000000001563,3,7584,бРел
79,09:46:48,25.28,0.0,5,12640,бРел
80,09:46:53,25.28,0.0,1,2528,бРел
81,09:46:58,25.29,0.0,11,27819,бРел
82,09:47:07,25.29,0.0,1,2529,бРел
83,09:47:11,25.3,0.010000000000001563,8,20240,жпптел
84,09:47:32,25.36,0.05999999999999872,85,215355,бРел
85,09:47:48,25.36,0.0,4,10144,бРел
86,09:48:08,25.34,-0.019999999999999574,2,5068,жпптел
87,09:48:19,25.3,-0.03999999999999915,5,12650,бРел
88,09:48:35,25.29,-0.010000000000001563,8,20232,бТел
89,09:48:38,25.29,0.0,10,25290,бРел
90,09:48:52,25.3,0.010000000000001563,9,22770,бРел
91,09:48:58,25.3,0.0,11,27830,бРел
92,09:49:04,25.28,-0.00999999999999801,7,17698,бТел
93,09:49:11,25.28,0.0,5,12640,бРел
94,09:49:31,25.28,0.0,5,12640,бРел
95,09:50:14,25.28,0.0,4,10112,бТел
96,09:50:19,25.27,0.0,1,2527,бТел
97,09:50:40,25.27,0.0,48,121296,бТел
98,09:50:44,25.25,-0.019999999999999574,19,47982,бТел
99,09:51:01,25.22,-0.030000000000001137,1,2522,бТел
100,09:51:56,25.2,-0.019999999999999574,45,113482,бТел
101,09:52:01,25.22,0.019999999999999574,39,98358,жпптел
102,09:52:05,25.22,0.0,1,2522,бРел
103,09:52:08,25.22,0.0,1,2522,бРел
104,09:52:17,25.2,0.0,4,10080,бРел
105,09:52:47,25.2,0.0,1,2520,бРел
106,09:52:53,25.19,-0.00999999999999801,6,15114,бТел
107,09:53:01,25.19,0.0,9,22671,бТел
108,09:53:04,25.2,0.00999999999999801,1,2520,бРел
109,09:53:29,25.2,0.0,1,2520,бРел
110,09:53:34,25.2,0.0,50,126000,бРел
111,09:53:40,25.2,0.0,12,30240,бРел
112,09:53:46,25.18,-0.019999999999999574,8,20144,бТел
113,09:53:50,25.19,0.010000000000001563,2,5038,бРел
114,09:53:53,25.2,0.00999999999999801,2,5040,бРел
115,09:53:59,25.2,0.0,6,15120,бРел
116,09:54:05,25.2,0.0,6,15120,бРел
117,09:54:08,25.2,0.0,6,15120,бРел
118,09:54:14,25.2,0.0,8,20160,бРел
119,09:54:19,25.22,0.019999999999999574,4,10088,бРел
120,09:54:26,25.21,-0.00999999999999801,35,88246,бТел
121,09:54:41,25.23,0.019999999999999574,5,12615,бТел
122,09:55:04,25.23,0.0,1,2523,бРел
123,09:55:23,25.22,-0.010000000000001563,2,5044,бТел
124,09:55:38,25.21,-0.00999999999999801,2,5042,бТел
125,09:55:46,25.2,0.0,1,2520,бРел
126,09:55:50,25.21,0.010000000000001563,17,42844,бРел
127,09:56:04,25.21,0.0,5,12605,бРел
128,09:56:17,25.19,-0.019999999999999574,20,50384,бТел
129,09:56:24,25.19,0.0,1,2519,бРел
130,09:56:34,25.19,0.0,1,2519,бРел
131,09:56:44,25.18,-0.010000000000001563,25,62950,бТел
132,09:56:56,25.19,0.0,10,25190,бРел
133,09:57:02,25.19,0.0,8,20152,бРел
134,09:57:23,25.21,0.019999999999999574,39,98319,бРел
135,09:57:55,25.21,0.0,30,75691,бТел
136,09:58:19,25.21,0.0,16,40338,бТел
137,09:58:38,25.21,0.0,1,2521,бРел
138,09:58:45,25.21,0.0,1,2521,бРел
139,09:58:52,25.21,0.0,22,55462,бРел
140,10:00:02,25.23,0.019999999999999574,11,27753,бРел
141,10:00:10,25.23,0.0,8,20184,бРел
142,10:00:29,25.23,0.0,139,350346,бРел
143,10:00:46,25.2,-0.030000000000001137,4,10080,бРел
144,10:00:52,25.2,0.0,16,40320,бРел
145,10:00:56,25.2,0.0,2,5040,бТел
146,10:01:02,25.2,0.0,1,2520,бТел
147,10:01:14,25.2,0.0,14,35280,бТел
148,10:01:28,25.2,0.0,6,15120,бРел
149,10:01:34,25.2,0.0,9,22680,бРел
150,10:01:40,25.2,0.0,5,12600,бРел
151,10:02:22,25.2,0.0,2,5040,бТел
152,10:02:40,25.2,0.0,94,236813,бТел
153,10:02:45,25.17,-0.00999999999999801,28,70498,бТел
154,10:02:50,25.16,-0.010000000000001563,20,50320,бТел
155,10:03:04,25.16,0.0,1,2516,бТел
156,10:03:10,25.16,0.0,9,22644,бТел
157,10:03:14,25.16,0.0,29,72964,бТел
158,10:03:20,25.15,-0.030000000000001137,11,27665,бТел
159,10:03:24,25.15,0.0,1,2515,бРел
160,10:03:28,25.15,0.0,2,5030,бРел
161,10:03:40,25.15,0.0,18,45270,бРел
162,10:03:48,25.15,0.0,10,25150,бТел
163,10:04:20,25.12,-0.029999999999997584,163,409566,бТел
164,10:04:28,25.12,0.019999999999999574,20,50240,бРел
165,10:04:36,25.12,0.0,8,20096,бРел
166,10:04:40,25.12,0.0,30,75306,бРел
167,10:04:48,25.12,0.0,1,2512,бРел
168,10:04:56,25.1,-0.019999999999999574,6,15070,бТел
169,10:04:58,25.1,0.0,15,37652,бТел
170,10:05:06,25.12,0.019999999999999574,39,97968,бРел
171,10:05:18,25.12,0.0,103,258739,бТел
172,10:05:23,25.12,0.0,5,12560,бРел
173,10:05:28,25.12,0.0,2,5024,бРел
174,10:06:38,25.21,0.08999999999999986,1,2521,бРел
175,10:06:46,25.21,0.0,3,7563,бРел
176,10:07:04,25.15,-0.060000000000002274,58,145878,бТел
177,10:07:08,25.15,0.0,1,2515,бРел
178,10:07:14,25.15,0.0,14,35210,бРел
179,10:07:35,25.2,0.05000000000000071,15,37800,бРел
180,10:07:58,25.14,-0.05999999999999872,88,221306,бТел
181,10:08:10,25.14,0.0,27,67878,бРел
182,10:08:13,25.14,0.0,8,20112,бРел
183,10:08:18,25.1,-0.03999999999999915,76,190903,бТел
184,10:08:30,25.18,0.03999999999999915,38,95684,бТел
185,10:08:47,25.1,-0.0799999999999983,22,55256,бТел
186,10:09:17,25.2,0.09999999999999787,30,75573,бРел
187,10:09:52,25.19,-0.00999999999999801,1,2519,бРел
