,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.82,0.010000000000000675,95,45790.0,бРел
1,09:30:03,4.8,-0.020000000000000462,200,95963.0,бТел
2,09:30:06,4.8,0.0,49,23529.0,бТел
3,09:30:09,4.79,-0.009999999999999787,67,32100.0,бТел
4,09:30:12,4.77,-0.020000000000000462,34,16254.0,жпптел
5,09:30:15,4.8,0.03000000000000025,24,11511.0,бРел
6,09:30:18,4.8,0.0,121,58064.0,бРел
7,09:30:21,4.8,0.0,21,10080.0,бТел
8,09:30:24,4.81,0.009999999999999787,67,32171.0,бРел
9,09:30:27,4.8,-0.009999999999999787,64,30736.0,бТел
10,09:30:30,4.8,0.0,32,15372.0,бТел
11,09:30:33,4.8,0.0,1,480.0,жпптел
12,09:30:36,4.81,0.009999999999999787,11,5289.0,бРел
13,09:30:39,4.8,-0.009999999999999787,37,17760.0,бТел
14,09:30:45,4.8,0.0,69,33135.0,бТел
15,09:30:48,4.8,0.0,27,12940.0,бРел
16,09:30:54,4.8,0.0,2,960.0,бРел
17,09:30:57,4.8,0.0,44,21052.0,бРел
18,09:31:00,4.8,0.0,11,5278.0,бРел
19,09:31:03,4.8,0.0,11,5280.0,бРел
20,09:31:06,4.8,0.0,13,6237.0,бРел
21,09:31:09,4.79,-0.009999999999999787,15,7194.0,бТел
22,09:31:12,4.8,0.009999999999999787,3,1438.0,бРел
23,09:31:15,4.8,0.0,15,7199.0,бРел
24,09:31:18,4.79,-0.009999999999999787,1,479.0,бТел
25,09:31:21,4.8,0.009999999999999787,3,1440.0,бРел
26,09:31:24,4.8,0.0,8,3840.0,бТел
27,09:31:27,4.79,-0.009999999999999787,29,13919.0,бТел
28,09:31:30,4.8,0.009999999999999787,8,3840.0,бРел
29,09:31:33,4.78,-0.019999999999999574,52,24871.0,бТел
30,09:31:39,4.8,0.019999999999999574,4,1920.0,бТел
31,09:31:42,4.8,0.0,10,4800.0,бРел
32,09:31:45,4.8,0.0,10,4800.0,бРел
33,09:31:51,4.8,0.0,2,960.0,бТел
34,09:31:54,4.81,0.009999999999999787,1,481.0,бРел
35,09:31:57,4.79,-0.019999999999999574,21,10086.0,бТел
36,09:32:03,4.8,0.009999999999999787,9,4320.0,бРел
37,09:32:06,4.8,0.0,15,7195.0,бРел
38,09:32:12,4.79,-0.009999999999999787,152,72796.0,бТел
39,09:32:15,4.8,0.009999999999999787,205,98204.0,бРел
40,09:32:18,4.8,0.0,11,5280.0,бРел
41,09:32:21,4.8,0.0,1,480.0,бТел
42,09:32:24,4.81,0.009999999999999787,2,961.0,бРел
43,09:32:27,4.81,0.0,29,13949.0,бРел
44,09:32:33,4.81,0.0,2,962.0,бРел
45,09:32:36,4.81,0.0,9,4329.0,бРел
46,09:32:39,4.8,-0.009999999999999787,3,1440.0,бТел
47,09:32:45,4.81,0.009999999999999787,23,11063.0,бРел
48,09:32:51,4.81,0.0,14,6734.0,бРел
49,09:32:54,4.81,0.0,60,28769.0,бРел
50,09:32:57,4.81,0.0,9,4329.0,бРел
51,09:33:00,4.81,0.0,9,4329.0,бРел
52,09:33:06,4.81,0.0,23,11061.0,бРел
53,09:33:09,4.81,0.0,6,2881.0,бРел
54,09:33:12,4.8,-0.009999999999999787,39,18730.0,бТел
55,09:33:15,4.8,0.0,4,1920.0,бРел
56,09:33:18,4.8,0.0,6,2879.0,бРел
57,09:33:21,4.8,0.0,12,5757.0,бРел
58,09:33:24,4.8,0.0,1,480.0,бРел
59,09:33:27,4.8,0.0,21,10080.0,бРел
60,09:33:33,4.8,0.0,121,57960.0,бРел
61,09:33:36,4.79,-0.009999999999999787,1,479.0,бРел
62,09:33:39,4.79,0.0,1,479.0,бТел
63,09:33:45,4.78,-0.009999999999999787,15,7184.0,бТел
64,09:33:48,4.79,0.009999999999999787,20,9580.0,бРел
65,09:33:51,4.79,0.0,3,1437.0,бРел
66,09:33:54,4.79,0.0,14,6717.0,бТел
67,09:34:03,4.79,0.0,7,3359.0,бТел
68,09:34:06,4.8,0.009999999999999787,19,9120.0,бРел
69,09:34:12,4.79,-0.009999999999999787,32,15328.0,бТел
70,09:34:15,4.81,0.019999999999999574,105,50469.82999999996,бРел
71,09:34:21,4.81,0.0,2,962.0000000001164,бРел
72,09:34:24,4.81,0.0,1,481.0,бРел
73,09:34:27,4.81,0.0,22,10582.0,бРел
74,09:34:42,4.81,0.0,17,8177.0,бРел
75,09:34:45,4.81,0.0,63,30285.0,бРел
76,09:34:48,4.81,0.0,6,2886.0,бРел
77,09:34:51,4.8,-0.009999999999999787,94,45136.0,бТел
78,09:34:54,4.81,0.009999999999999787,55,26352.0,бРел
79,09:35:00,4.81,0.0,8,3848.0,бРел
80,09:35:06,4.81,0.0,51,24530.0,бРел
81,09:35:09,4.81,0.0,23,11063.0,бРел
82,09:35:12,4.81,0.0,10,4810.0,бРел
83,09:35:15,4.81,0.0,7,3367.0,бРел
84,09:35:18,4.81,0.0,7,3367.0,бРел
85,09:35:21,4.81,0.0,1,481.0,бРел
86,09:35:24,4.8,-0.009999999999999787,10,4809.0,жпптел
87,09:35:27,4.8,0.0,10,4806.0,бРел
88,09:35:33,4.8,0.0,46,22044.0,бРел
89,09:35:39,4.8,0.0,4,1920.0,бРел
90,09:35:45,4.8,0.0,12,5760.0,бРел
91,09:35:48,4.81,0.009999999999999787,5,2405.0,бРел
92,09:35:51,4.81,0.0,1,481.0,бРел
93,09:35:54,4.81,0.0,1,481.0,бРел
94,09:35:57,4.81,0.0,9,4329.0,бРел
95,09:36:00,4.8,-0.009999999999999787,1,480.0,бТел
96,09:36:03,4.8,0.0,1,480.0,бТел
97,09:36:06,4.81,0.009999999999999787,10,4810.0,бРел
98,09:36:09,4.8,-0.009999999999999787,19,9120.0,бТел
99,09:36:12,4.79,-0.009999999999999787,53,25390.0,бТел
100,09:36:15,4.8,0.009999999999999787,1,480.0,бРел
101,09:36:18,4.8,0.0,14,6720.0,бРел
102,09:36:21,4.8,0.0,1,480.0,бРел
103,09:36:24,4.8,0.0,8,3840.0,бРел
104,09:36:27,4.8,0.0,3,1440.0,бРел
105,09:36:30,4.8,0.0,5,2400.0,бРел
106,09:36:33,4.81,0.009999999999999787,1,481.0,бРел
107,09:36:42,4.81,0.0,9,4329.0,бРел
108,09:36:51,4.81,0.0,9,4329.0,бРел
109,09:36:54,4.8,-0.009999999999999787,36,17280.0,бТел
110,09:37:03,4.81,0.009999999999999787,9,4329.0,бРел
111,09:37:12,4.81,0.0,8,3848.0,бРел
112,09:37:15,4.81,0.0,1,481.0,бРел
113,09:37:21,4.81,0.0,51,24481.0,бРел
114,09:37:24,4.8,-0.009999999999999787,31,14889.0,бТел
115,09:37:36,4.79,-0.009999999999999787,93,44622.0,бТел
116,09:37:42,4.81,0.019999999999999574,32,15374.0,бРел
117,09:37:45,4.8,-0.009999999999999787,1,480.0,бТел
118,09:37:48,4.81,0.009999999999999787,9,4329.0,бРел
119,09:37:54,4.81,0.0,1,481.0,бРел
120,09:37:57,4.81,0.0,10,4810.0,бРел
121,09:38:00,4.81,0.0,2,962.0,бРел
122,09:38:03,4.81,0.0,12,5772.0,бРел
123,09:38:09,4.81,0.0,8,3848.0,бРел
124,09:38:12,4.81,0.0,18,8658.0,бРел
125,09:38:18,4.81,0.0,48,23048.0,бРел
126,09:38:24,4.81,0.0,20,9620.0,бРел
127,09:38:27,4.8,-0.009999999999999787,1,480.0,бТел
128,09:38:33,4.81,0.009999999999999787,11,5291.0,бРел
129,09:38:42,4.81,0.0,10,4810.0,бРел
130,09:38:48,4.81,0.0,1,481.0,бРел
131,09:38:51,4.81,0.0,8,3848.0,бРел
132,09:38:54,4.79,-0.019999999999999574,27,12944.0,бТел
133,09:39:03,4.81,0.019999999999999574,9,4329.0,бРел
134,09:39:12,4.8,-0.009999999999999787,18,8640.0,бТел
135,09:39:15,4.81,0.009999999999999787,10,4809.0,бРел
136,09:39:24,4.8,-0.009999999999999787,3,1440.0,бТел
137,09:39:30,4.81,0.009999999999999787,8,3848.0,бРел
138,09:39:33,4.8,-0.009999999999999787,29,13920.0,бТел
139,09:39:36,4.81,0.009999999999999787,10,4809.0,бРел
140,09:39:39,4.81,0.0,16,7696.0,бРел
