,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,7.69,-0.04999999999999982,279,214551,бРел
1,09:30:04,7.69,0.0,120,92191,бТел
2,09:30:10,7.65,0.0,12,9181,бТел
3,09:30:16,7.65,0.0,13,9945,бТел
4,09:30:18,7.65,0.0,1,765,бТел
5,09:30:24,7.65,0.0,7,5355,бТел
6,09:30:30,7.65,0.0,22,16830,бРел
7,09:30:36,7.65,0.0,29,22185,бТел
8,09:30:40,7.65,0.0,22,16830,бТел
9,09:30:42,7.65,0.0,4,3060,бРел
10,09:30:48,7.65,0.010000000000000675,48,36720,бРел
11,09:30:52,7.65,0.0,7,5355,бРел
12,09:30:59,7.64,-0.010000000000000675,65,49682,бТел
13,09:31:06,7.64,0.0,100,76434,бТел
14,09:31:10,7.64,0.0,1,764,бТел
15,09:31:12,7.64,0.0,30,22919,бРел
16,09:31:18,7.64,0.009999999999999787,23,17571,бРел
17,09:31:24,7.64,0.0,14,10696,бРел
18,09:31:34,7.63,-0.009999999999999787,5,3815,бТел
19,09:31:40,7.65,0.0,26,19890,бТел
20,09:31:42,7.64,-0.010000000000000675,13,9932,бТел
21,09:31:50,7.65,0.010000000000000675,2,1530,бРел
22,09:31:59,7.65,0.0,30,22950,бРел
23,09:32:04,7.65,0.010000000000000675,32,24478,бРел
24,09:32:10,7.65,0.0,2,1530,бРел
25,09:32:18,7.65,0.0,13,9945,бРел
26,09:32:36,7.64,-0.010000000000000675,2,1529,бТел
27,09:32:38,7.64,0.0,24,18336,бТел
28,09:32:54,7.64,0.0,1,764,бТел
29,09:32:58,7.64,0.0,9,6876,бТел
30,09:33:04,7.65,0.010000000000000675,84,64260,бРел
31,09:33:10,7.65,0.0,16,12240,бРел
32,09:33:13,7.65,0.0,55,42075,бТел
33,09:33:18,7.65,0.020000000000000462,7,5355,бТел
34,09:33:24,7.65,0.0,17,13007,бТел
35,09:33:28,7.66,0.009999999999999787,2,1532,жпптел
36,09:33:34,7.65,-0.009999999999999787,63,48195,бТел
37,09:33:38,7.66,0.009999999999999787,9,6894,жпптел
38,09:33:46,7.67,0.009999999999999787,2,1534,бРел
39,09:34:00,7.67,0.0,31,23763,бРел
40,09:34:04,7.65,-0.019999999999999574,40,30600,бТел
41,09:34:10,7.65,0.0,23,17595,бТел
42,09:34:16,7.65,0.0,10,7650,бРел
43,09:34:18,7.65,0.0,4,3060,бРел
44,09:34:26,7.65,0.0,4,3060,бТел
45,09:34:30,7.65,0.0,12,9180,бТел
46,09:34:36,7.65,0.0,76,58140,бТел
47,09:34:38,7.64,-0.010000000000000675,127,97153,бТел
48,09:34:48,7.65,0.010000000000000675,27,20658,бРел
49,09:34:54,7.64,-0.010000000000000675,139,106196,бТел
50,09:34:58,7.64,0.0,7,5353,бТел
51,09:35:04,7.64,0.0,127,97029,бТел
52,09:35:08,7.63,0.0,4,3052,бТел
53,09:35:12,7.64,0.009999999999999787,121,92401,бРел
54,09:35:18,7.63,0.0,229,174727,бТел
55,09:35:28,7.63,0.0,30,22890,бРел
56,09:35:34,7.62,-0.009999999999999787,4,3048,бТел
57,09:35:39,7.62,0.0,139,106087,бТел
58,09:35:52,7.62,0.0,80,60960,бТел
59,09:36:00,7.62,0.0,12,9144,бТел
60,09:36:04,7.62,0.0,33,25146,бТел
61,09:36:10,7.62,0.0,7,5334,бРел
62,09:36:13,7.62,0.0,3,2286,бРел
63,09:36:18,7.62,0.009999999999999787,39,29718,бРел
64,09:36:24,7.62,0.0,72,54864,бРел
65,09:36:27,7.62,0.0,5,3810,бТел
66,09:36:33,7.62,0.0,53,40386,бТел
67,09:36:39,7.62,0.0,16,12192,бТел
68,09:36:43,7.62,0.0,31,23622,бТел
69,09:36:54,7.63,0.009999999999999787,8,6097,бРел
70,09:36:58,7.61,-0.019999999999999574,12,9132,бТел
71,09:37:03,7.62,0.009999999999999787,14,10668,бРел
72,09:37:09,7.62,0.0,60,45682,бТел
73,09:37:13,7.62,0.0,43,32766,бТел
74,09:37:17,7.62,0.0,25,19050,жпптел
75,09:37:24,7.63,0.0,11,8393,бРел
76,09:37:27,7.61,-0.019999999999999574,16,12181,бТел
77,09:37:37,7.61,-0.009999999999999787,3,2283,бТел
78,09:37:43,7.61,0.0,2,1522,бТел
79,09:37:48,7.61,0.0,6,4566,бТел
80,09:37:54,7.61,-0.009999999999999787,1,761,бТел
81,09:38:00,7.61,0.0,26,19805,бТел
82,09:38:06,7.62,0.009999999999999787,5,3810,бРел
83,09:38:10,7.61,-0.009999999999999787,74,56314,бТел
84,09:38:18,7.61,0.0,3,2283,бТел
85,09:38:27,7.61,0.0,79,60181,бТел
86,09:38:34,7.61,0.0,68,51748,бТел
87,09:38:40,7.62,-0.009999999999999787,20,15240,бТел
88,09:38:45,7.62,0.0,27,20574,бТел
89,09:38:51,7.62,0.0,5,3811,бТел
90,09:38:58,7.62,0.0,273,208134,бТел
91,09:39:12,7.62,0.0,26,19812,бРел
92,09:39:30,7.63,0.009999999999999787,11,8393,бТел
93,09:39:34,7.62,-0.009999999999999787,22,16766,бТел
94,09:39:45,7.63,0.009999999999999787,24,18312,бРел
95,09:39:48,7.63,0.0,1,763,бТел
96,09:39:58,7.63,0.0,1,763,бТел
97,09:40:06,7.63,0.0,53,40440,бТел
98,09:40:15,7.62,-0.009999999999999787,21,16002,бТел
99,09:40:21,7.62,0.0,30,22860,бТел
100,09:40:24,7.62,0.0,10,7620,бТел
101,09:40:28,7.62,0.0,3,2286,бТел
102,09:40:33,7.62,0.0,1,762,бТел
103,09:40:43,7.64,0.019999999999999574,90,68719,бРел
104,09:40:54,7.64,0.0,48,36672,бТел
105,09:41:00,7.63,-0.009999999999999787,8,6104,жпптел
106,09:41:09,7.63,0.0,20,15260,бТел
107,09:41:13,7.63,0.0,2,1526,бТел
108,09:41:24,7.63,-0.009999999999999787,10,7630,бТел
109,09:41:30,7.64,0.009999999999999787,75,57281,бРел
110,09:41:33,7.64,0.0,51,38964,бТел
111,09:42:21,7.63,-0.009999999999999787,39,29732,бРел
112,09:42:29,7.63,0.0,8,6104,жпптел
113,09:42:48,7.63,0.0,44,33612,жпптел
114,09:43:03,7.63,0.0,4,3052,бТел
115,09:43:18,7.63,0.0,2,1526,бРел
116,09:43:30,7.63,0.0,26,19838,бРел
117,09:43:36,7.63,0.0,10,7630,бРел
118,09:43:43,7.62,-0.009999999999999787,4,3048,бТел
119,09:43:51,7.62,0.0,54,41148,бТел
120,09:44:00,7.63,0.009999999999999787,32,24404,бРел
121,09:44:06,7.62,-0.009999999999999787,151,115082,бТел
122,09:44:09,7.62,0.0,13,9906,бРел
123,09:44:15,7.62,0.0,1,762,бРел
124,09:44:18,7.61,-0.009999999999999787,132,100524,бТел
125,09:44:24,7.61,0.0,31,23604,бТел
126,09:44:30,7.61,0.0,77,58597,бТел
127,09:44:36,7.62,0.009999999999999787,4,3048,бРел
128,09:44:43,7.61,-0.009999999999999787,22,16742,бТел
129,09:44:48,7.61,0.0,1,761,бРел
130,09:44:54,7.61,0.0,57,43387,бТел
131,09:45:00,7.61,0.0,52,39572,бТел
132,09:45:03,7.6,-0.010000000000000675,2,1520,бТел
133,09:45:13,7.6,0.0,3,2280,бТел
134,09:45:24,7.6,0.0,188,142926,бТел
135,09:45:27,7.6,0.0,20,15205,бТел
136,09:45:33,7.61,0.010000000000000675,15,11415,бРел
137,09:45:39,7.6,0.0,41,31160,бТел
138,09:45:45,7.59,-0.009999999999999787,32,24288,бТел
139,09:45:48,7.6,0.009999999999999787,4,3040,бРел
140,09:45:54,7.59,0.0,89,67551,бТел
141,09:45:57,7.6,0.009999999999999787,15,11388,бРел
142,09:46:03,7.58,-0.019999999999999574,4,3035,бТел
143,09:46:13,7.6,0.0,35,26599,бРел
144,09:46:18,7.6,0.0,2,1520,бРел
145,09:46:24,7.6,0.0,17,12920,бРел
146,09:46:27,7.61,0.010000000000000675,31,23591,бРел
147,09:46:36,7.62,0.009999999999999787,34,25903,бРел
148,09:46:39,7.62,0.0,1,762,бТел
149,09:47:00,7.62,0.0,55,41963,бТел
150,09:47:03,7.64,0.019999999999999574,20,15280,бРел
151,09:47:09,7.64,0.0,6,4584,бРел
152,09:47:13,7.63,-0.009999999999999787,10,7632,бТел
153,09:47:18,7.63,0.0,35,26731,бТел
154,09:47:24,7.63,0.0,30,22900,бТел
155,09:47:31,7.63,0.0,14,10682,бТел
156,09:47:36,7.63,0.0,10,7630,бТел
157,09:47:39,7.64,0.009999999999999787,12,9168,бРел
158,09:47:43,7.65,0.010000000000000675,80,61192,бРел
159,09:47:55,7.65,0.0,20,15300,бРел
160,09:48:06,7.65,0.0,50,38250,бРел
161,09:48:15,7.65,0.0,19,14535,бРел
162,09:48:18,7.65,0.0,20,15300,бРел
163,09:48:33,7.64,-0.010000000000000675,5,3820,бТел
164,09:48:39,7.64,0.0,4,3056,бТел
165,09:48:43,7.64,0.0,15,11467,бТел
166,09:49:03,7.65,0.010000000000000675,25,19105,бРел
167,09:49:09,7.64,-0.010000000000000675,7,5348,бТел
168,09:49:15,7.64,0.0,2,1528,бТел
169,09:49:21,7.64,0.0,38,29032,бТел
170,09:49:25,7.65,0.010000000000000675,1,765,бРел
171,09:49:27,7.64,-0.010000000000000675,6,4584,бТел
172,09:49:36,7.65,0.0,7,5355,бРел
173,09:49:39,7.64,-0.010000000000000675,30,22920,бТел
174,09:49:43,7.64,0.0,3,2292,бТел
175,09:50:01,7.64,0.0,2,1528,бТел
176,09:50:06,7.64,0.0,54,41256,бТел
177,09:50:09,7.64,0.0,64,48896,бРел
178,09:50:13,7.64,0.0,16,12224,бТел
179,09:50:25,7.64,0.0,8,6112,бРел
180,09:50:27,7.63,-0.009999999999999787,11,8394,бТел
181,09:50:33,7.63,0.0,4,3052,бТел
182,09:50:37,7.63,0.0,23,17549,бТел
183,09:50:51,7.63,0.0,4,3052,бТел
184,09:51:01,7.63,0.0,12,9156,бТел
185,09:51:03,7.63,0.0,11,8403,бТел
186,09:51:21,7.64,0.009999999999999787,41,31324,бРел
