,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.55,-0.120000000000001,33,90915.0,бРел
1,09:30:06,27.39,-0.16000000000000014,17,46593.0,жпптел
2,09:30:09,27.5,0.10999999999999943,10,27490.0,бРел
3,09:30:12,27.5,0.0,2,5500.0,бРел
4,09:30:15,27.5,0.0,2,5500.0,бРел
5,09:30:18,27.49,-0.010000000000001563,23,63249.0,жпптел
6,09:30:21,27.49,0.0,1,2749.0,бРел
7,09:30:24,27.49,0.0,4,10996.0,бРел
8,09:30:27,27.49,0.0,5,13745.0,бРел
9,09:30:30,27.5,0.010000000000001563,8,22000.0,бРел
10,09:30:33,27.5,0.0,6,16500.0,бРел
11,09:30:36,27.5,0.0,3,8250.0,бРел
12,09:30:39,27.5,0.0,8,21994.0,бРел
13,09:30:42,27.5,0.0,2,5500.0,бРел
14,09:30:45,27.5,0.0,1,2750.0,бРел
15,09:30:48,27.54,0.03999999999999915,2,5508.0,бРел
16,09:30:54,27.5,-0.03999999999999915,30,82501.0,бТел
17,09:30:57,27.54,0.03999999999999915,9,24786.0,бРел
18,09:31:00,27.54,0.0,6,16524.0,бРел
19,09:31:03,27.5,-0.03999999999999915,25,68750.0,бТел
20,09:31:06,27.51,0.010000000000001563,9,24774.0,бТел
21,09:31:09,27.52,0.00999999999999801,3,8258.0,бТел
22,09:31:12,27.54,0.019999999999999574,41,112914.0,бРел
23,09:31:18,27.55,0.010000000000001563,2,5510.0,бРел
24,09:31:21,27.55,0.0,19,52345.0,бРел
25,09:31:24,27.54,-0.010000000000001563,9,24791.0,бТел
26,09:31:30,27.54,0.0,13,35805.0,бТел
27,09:31:33,27.55,0.010000000000001563,11,30297.0,бРел
28,09:31:36,27.55,0.0,3,8265.0,бРел
29,09:31:39,27.55,0.0,10,27550.0,бРел
30,09:31:42,27.55,0.0,26,71630.0,бРел
31,09:31:45,27.61,0.05999999999999872,2,5521.0,бРел
32,09:31:51,27.61,0.0,2,5522.0,бРел
33,09:32:03,27.61,0.0,3,8283.0,бРел
34,09:32:06,27.61,0.0,5,13805.0,бРел
35,09:32:09,27.65,0.03999999999999915,2,5528.0,бРел
36,09:32:12,27.64,-0.00999999999999801,1,2764.0,бРел
37,09:32:15,27.64,0.0,1,2764.0,бРел
38,09:32:18,27.6,-0.03999999999999915,13,35893.0,бТел
39,09:32:21,27.61,0.00999999999999801,4,11041.0,бРел
40,09:32:33,27.64,0.030000000000001137,1,2764.0,бРел
41,09:32:42,27.64,0.0,6,16572.0,бРел
42,09:32:45,27.64,0.0,48,132667.0,бРел
43,09:32:51,27.63,-0.010000000000001563,5,13812.0,жпптел
44,09:32:54,27.63,0.0,1,2763.0,бРел
45,09:32:57,27.64,0.010000000000001563,9,24867.0,бРел
46,09:33:00,27.6,-0.03999999999999915,27,74560.0,бТел
47,09:33:03,27.65,0.04999999999999716,81,223920.0,бРел
48,09:33:06,27.68,0.030000000000001137,28,77478.0,бРел
49,09:33:09,27.65,-0.030000000000001137,21,58072.0,бТел
50,09:33:12,27.65,0.0,1,2765.0,бТел
51,09:33:18,27.7,0.05000000000000071,2,5536.0,бРел
52,09:33:24,27.7,0.0,1,2770.0,бРел
53,09:33:27,27.63,-0.07000000000000028,13,35970.0,бТел
54,09:33:30,27.7,0.07000000000000028,10,27658.0,бРел
55,09:33:33,27.7,0.0,1,2770.0,бРел
56,09:33:36,27.71,0.010000000000001563,2,5542.0,бРел
57,09:33:39,27.71,0.0,7,19397.0,бРел
58,09:33:45,27.74,0.029999999999997584,18,49899.0,бРел
59,09:33:48,27.75,0.010000000000001563,7,19425.0,бРел
60,09:33:51,27.71,-0.03999999999999915,16,44361.0,бТел
61,09:33:57,27.77,0.05999999999999872,21,58209.0,бРел
62,09:34:00,27.77,0.0,2,5554.0,бРел
63,09:34:03,27.79,0.019999999999999574,3,8337.0,бРел
64,09:34:06,27.81,0.019999999999999574,6,16682.0,бРел
65,09:34:09,27.8,-0.00999999999999801,1,2780.0,бТел
66,09:34:12,27.87,0.07000000000000028,1,2787.0,жпптел
67,09:34:15,27.87,0.0,4,11148.0,бРел
68,09:34:21,27.81,-0.060000000000002274,10,27810.0,бТел
69,09:34:24,27.87,0.060000000000002274,5,13935.0,бРел
70,09:34:27,27.87,0.0,5,13935.0,бТел
71,09:34:30,27.86,-0.010000000000001563,2,5573.0,жпптел
72,09:34:33,27.86,0.0,7,19492.0,бРел
73,09:34:36,27.81,-0.05000000000000071,4,11124.0,бТел
74,09:34:42,27.86,0.05000000000000071,11,30595.0,бРел
75,09:34:45,27.81,-0.05000000000000071,27,75117.0,бТел
76,09:34:48,27.81,0.0,12,33374.0,бТел
77,09:34:51,27.81,0.0,8,22256.0,бТел
78,09:34:54,27.81,0.0,10,27820.0,бТел
79,09:34:57,27.81,0.0,5,13905.0,бТел
80,09:35:00,27.8,-0.00999999999999801,13,36140.0,бТел
81,09:35:03,27.85,0.05000000000000071,18,50108.0,бРел
82,09:35:06,27.8,-0.05000000000000071,31,86180.0,бТел
83,09:35:09,27.8,0.0,10,27803.0,бРел
