,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,5.92,0.0,240,141966,бРел
1,09:30:07,5.91,-0.009999999999999787,965,571227,бРел
2,09:30:10,5.92,0.009999999999999787,11,6507,бРел
3,09:30:13,5.92,0.0,8,4735,бТел
4,09:30:23,5.91,-0.009999999999999787,18,10640,бТел
5,09:30:28,5.91,0.0,57,33687,бТел
6,09:30:35,5.92,0.0,21,12432,бРел
7,09:30:40,5.92,0.0,4,2368,бРел
8,09:30:43,5.92,0.0,4,2368,бРел
9,09:30:49,5.92,0.0,38,22496,бТел
10,09:30:55,5.92,0.0,2,1184,бРел
11,09:30:58,5.92,0.0,2,1184,бРел
12,09:31:07,5.93,0.009999999999999787,8,4744,бРел
13,09:31:11,5.92,-0.009999999999999787,30,17760,бТел
14,09:31:13,5.92,0.0,2,1185,бТел
15,09:31:23,5.93,0.019999999999999574,2,1186,бРел
16,09:31:31,5.93,0.0,4,2372,бРел
17,09:31:35,5.92,-0.009999999999999787,49,29008,бТел
18,09:31:41,5.92,0.0,3,1776,бТел
19,09:31:43,5.92,0.0,112,66304,бРел
20,09:31:49,5.92,0.0,4,2368,бРел
21,09:31:55,5.92,0.0,1,592,бРел
22,09:32:01,5.92,0.0,53,31376,бРел
23,09:32:05,5.92,0.0,3,1777,бТел
24,09:32:13,5.92,-0.009999999999999787,54,31968,бТел
25,09:32:19,5.92,0.0,10,5928,бТел
26,09:32:25,5.92,0.0,1,592,бТел
27,09:32:28,5.93,0.009999999999999787,34,20132,бРел
28,09:32:35,5.93,0.009999999999999787,1,593,бРел
29,09:32:40,5.93,0.0,11,6523,бРел
30,09:32:43,5.92,-0.009999999999999787,18,10656,бТел
31,09:32:52,5.91,-0.009999999999999787,30,17730,бТел
32,09:33:05,5.92,0.009999999999999787,8,4736,бРел
33,09:33:10,5.92,0.0,32,18944,бТел
34,09:33:13,5.92,0.0,10,5920,бРел
35,09:33:22,5.93,0.009999999999999787,1,593,бРел
36,09:33:25,5.93,0.0,3,1778,бРел
37,09:33:28,5.92,-0.009999999999999787,36,21312,бТел
38,09:33:35,5.92,0.0,10,5921,бТел
39,09:33:39,5.92,0.0,52,30784,бТел
40,09:33:43,5.92,0.0,26,15393,бТел
41,09:33:49,5.92,0.0,8,4736,бРел
42,09:33:58,5.92,0.0,1,592,бРел
43,09:34:05,5.92,0.0,3,1776,бРел
