,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.09,0.02999999999999936,26,28834,бРел
1,09:30:05,11.02,-0.07000000000000028,3,3306,бТел
2,09:30:08,11.02,0.0,2,2204,бТел
3,09:30:15,11.03,0.0,8,8851,бТел
4,09:30:20,11.03,0.0,1,1103,бТел
5,09:30:23,11.08,0.05000000000000071,8,8859,бРел
6,09:30:29,11.03,0.0,4,4427,бТел
7,09:30:35,11.03,0.0,1,1103,бТел
8,09:30:38,11.03,0.0,1,1103,бТел
9,09:30:45,11.08,0.05000000000000071,7,7756,бРел
10,09:30:50,11.08,0.0,1,1108,бРел
11,09:30:56,11.04,-0.040000000000000924,1,1104,жпптел
12,09:30:59,11.03,-0.009999999999999787,41,45249,бТел
13,09:31:05,11.02,-0.009999999999999787,20,22057,бТел
14,09:31:08,11.03,0.009999999999999787,5,5514,бРел
15,09:31:15,11.03,0.0,1,1103,бТел
16,09:31:20,11.05,0.02000000000000135,1,1105,жпптел
17,09:31:23,11.07,0.019999999999999574,8,8854,бРел
18,09:31:51,11.07,0.019999999999999574,14,15498,бРел
19,09:31:53,11.08,0.009999999999999787,3,3322,бРел
20,09:32:02,11.07,-0.009999999999999787,2,2214,бРел
21,09:32:26,11.07,0.0,5,5535,бРел
22,09:32:32,11.07,0.0,1,1107,бРел
23,09:32:41,11.08,0.009999999999999787,21,23268,бРел
24,09:32:45,11.08,0.0,5,5540,бТел
25,09:32:49,11.09,0.009999999999999787,9,9981,бРел
26,09:32:53,11.09,0.0,8,8865,бРел
27,09:32:59,11.07,-0.019999999999999574,5,5535,бТел
28,09:33:17,11.07,0.0,13,14391,бРел
29,09:33:20,11.07,0.0,2,2214,бРел
30,09:33:29,11.08,0.009999999999999787,3,3324,бРел
31,09:33:35,11.07,-0.009999999999999787,3,3321,бТел
32,09:33:41,11.08,0.009999999999999787,23,25483,бРел
33,09:33:47,11.08,0.0,7,7756,бТел
34,09:34:02,11.08,0.0,4,4432,бРел
35,09:34:15,11.09,0.009999999999999787,8,8871,бРел
36,09:34:35,11.08,-0.009999999999999787,11,12188,бТел
37,09:34:47,11.08,0.0,1,1108,бРел
38,09:34:59,11.08,0.0,6,6648,бТел
39,09:35:05,11.08,0.0,1,1108,бРел
40,09:35:09,11.08,0.0,4,4432,бРел
41,09:35:45,11.08,0.0,17,18836,бТел
42,09:36:02,11.09,0.009999999999999787,59,65431,бРел
43,09:36:15,11.08,-0.009999999999999787,29,32132,бТел
44,09:36:20,11.08,-0.009999999999999787,24,26592,бТел
45,09:36:26,11.08,0.0,2,2216,бРел
46,09:36:32,11.06,-0.019999999999999574,9,9954,бРел
47,09:36:35,11.06,0.0,4,4424,бРел
48,09:37:15,11.06,0.0,2,2212,бРел
49,09:37:26,11.08,0.019999999999999574,3,3321,бРел
50,09:37:41,11.08,0.0,1,1108,бРел
51,09:37:50,11.06,-0.019999999999999574,1,1106,бТел
52,09:37:53,11.06,0.0,2,2212,бТел
53,09:38:05,11.06,0.0,4,4424,бТел
54,09:38:09,11.08,0.019999999999999574,11,12186,бРел
55,09:38:15,11.08,0.0,7,7756,бРел
56,09:38:26,11.08,0.019999999999999574,1,1108,бРел
57,09:38:35,11.08,0.0,1,1108,бРел
58,09:38:43,11.08,0.0,1,1108,бРел
59,09:39:09,11.08,0.0,1,1108,бРел
60,09:39:15,11.08,0.0,26,28808,бРел
61,09:39:26,11.08,0.0,2,2216,бРел
62,09:39:41,11.08,0.0,35,38780,бРел
63,09:39:47,11.08,0.0,18,19944,бРел
64,09:39:50,11.08,0.0,2,2216,бРел
65,09:39:56,11.07,-0.009999999999999787,3,3321,бТел
66,09:39:59,11.07,0.0,5,5535,бТел
67,09:40:05,11.07,0.0,3,3321,бТел
68,09:40:11,11.07,0.0,2,2214,бТел
69,09:40:35,11.06,-0.009999999999999787,21,23226,бТел
70,09:40:59,11.04,-0.02000000000000135,89,98307,бТел
71,09:41:11,11.04,0.0,6,6624,бТел
72,09:41:17,11.03,-0.009999999999999787,2,2206,бТел
