,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.6,0.0,1251,1200960,бРел
1,09:30:03,9.59,-0.009999999999999787,384,368248,бТел
2,09:30:06,9.58,-0.009999999999999787,93,89130,жпптел
3,09:30:14,9.58,-0.009999999999999787,31,29700,бТел
4,09:30:19,9.58,0.0,81,77598,бТел
5,09:30:24,9.58,0.0,17,16287,бТел
6,09:30:27,9.59,0.009999999999999787,27,25893,бРел
7,09:30:30,9.58,-0.009999999999999787,66,63230,бТел
8,09:30:35,9.59,0.009999999999999787,21,20139,бРел
9,09:30:42,9.58,0.0,37,35446,бТел
10,09:30:47,9.58,0.0,66,63170,бРел
11,09:30:53,9.59,0.009999999999999787,62,59441,бРел
12,09:30:59,9.6,0.009999999999999787,16,15360,бРел
13,09:31:00,9.59,-0.009999999999999787,43,41267,бТел
14,09:31:08,9.61,0.009999999999999787,135,129734,бРел
15,09:31:12,9.62,0.019999999999999574,453,436191,бРел
16,09:31:17,9.62,0.0,126,121321,бТел
17,09:31:23,9.62,0.02999999999999936,1,962,жпптел
18,09:31:26,9.62,0.0,5,4810,бРел
19,09:31:34,9.62,0.009999999999999787,37,35594,бРел
20,09:31:39,9.61,-0.009999999999999787,2,1922,жпптел
21,09:31:44,9.62,0.009999999999999787,50,48052,бРел
22,09:31:50,9.61,-0.009999999999999787,18,17298,бТел
23,09:31:59,9.62,0.009999999999999787,72,69205,бРел
24,09:32:00,9.61,-0.009999999999999787,8,7689,бТел
25,09:32:05,9.6,-0.009999999999999787,114,109471,бТел
26,09:32:12,9.61,0.009999999999999787,28,26898,бРел
27,09:32:17,9.61,0.0,23,22103,бРел
28,09:32:21,9.6,0.0,2,1920,бРел
29,09:32:26,9.6,0.0,172,165119,бРел
30,09:32:32,9.58,-0.009999999999999787,1,958,бТел
31,09:32:35,9.59,0.009999999999999787,12,11508,бРел
32,09:32:41,9.58,-0.009999999999999787,18,17244,бТел
33,09:32:47,9.59,0.0,11,10549,бРел
34,09:32:53,9.58,0.0,26,24919,бТел
35,09:32:55,9.59,0.009999999999999787,46,44076,бРел
36,09:33:00,9.59,0.0,52,49868,бРел
37,09:33:06,9.59,0.0,69,66167,бРел
38,09:33:12,9.59,0.0,6,5754,бТел
39,09:33:17,9.59,0.0,27,25893,бТел
40,09:33:21,9.59,-0.009999999999999787,14,13436,бТел
41,09:33:33,9.59,0.0,1,959,бРел
42,09:33:36,9.59,0.0,53,50791,бРел
43,09:33:44,9.58,-0.019999999999999574,19,18207,бТел
44,09:33:50,9.58,0.0,6,5748,бРел
45,09:33:59,9.58,0.0,8,7664,бРел
46,09:34:00,9.59,0.009999999999999787,3,2875,бРел
47,09:34:08,9.6,0.0,19,18228,бРел
48,09:34:14,9.58,-0.019999999999999574,53,50784,бТел
49,09:34:15,9.6,0.019999999999999574,50,47967,бРел
50,09:34:20,9.58,-0.019999999999999574,6,5748,бТел
51,09:34:25,9.59,0.009999999999999787,129,123507,бРел
52,09:34:30,9.58,-0.009999999999999787,19,18202,бРел
53,09:34:36,9.59,0.0,22,21099,бТел
54,09:34:41,9.59,0.0,53,50833,бТел
55,09:34:47,9.6,0.019999999999999574,304,291581,бРел
56,09:34:54,9.58,-0.019999999999999574,8,7664,бТел
57,09:34:59,9.58,0.0,9,8622,бРел
58,09:35:05,9.59,0.009999999999999787,23,22040,бРел
59,09:35:11,9.59,0.019999999999999574,110,105282,бРел
60,09:35:17,9.59,0.0,13,12467,бРел
61,09:35:23,9.58,-0.009999999999999787,1,958,бТел
62,09:35:27,9.58,0.0,1,958,бТел
63,09:35:36,9.59,0.009999999999999787,2,1919,жпптел
64,09:35:41,9.58,-0.009999999999999787,16,15353,бТел
65,09:35:47,9.59,0.009999999999999787,17,16303,бРел
66,09:35:51,9.59,0.0,1,959,бРел
67,09:35:55,9.59,0.0,7,6713,бРел
68,09:36:00,9.59,0.0,8,7672,бРел
69,09:36:05,9.58,-0.009999999999999787,72,69037,бТел
70,09:36:14,9.59,0.009999999999999787,4,3836,бРел
71,09:36:17,9.59,0.0,12,11508,бРел
72,09:36:21,9.59,0.0,3,2877,бРел
73,09:36:26,9.59,0.0,7,6713,бРел
74,09:36:34,9.59,0.0,26,24934,бРел
75,09:36:36,9.59,0.0,24,23016,бРел
76,09:36:44,9.59,0.0,35,33565,бРел
77,09:36:47,9.59,0.0,7,6713,бРел
78,09:36:51,9.59,-0.009999999999999787,44,42197,бТел
79,09:36:56,9.59,0.0,10,9581,бРел
80,09:37:02,9.6,0.0,25,24000,бРел
81,09:37:06,9.62,0.019999999999999574,35,33636,бРел
82,09:37:11,9.6,-0.019999999999999574,138,132513,бТел
83,09:37:17,9.62,0.019999999999999574,3,2886,бРел
84,09:37:26,9.62,0.0,16,15392,бРел
85,09:37:31,9.62,0.0,24,23086,бРел
86,09:37:35,9.61,-0.009999999999999787,12,11541,бТел
87,09:37:41,9.62,0.0,17,16354,бРел
88,09:37:47,9.62,0.0,16,15392,бРел
89,09:37:50,9.63,0.010000000000001563,35,33685,бРел
90,09:38:01,9.62,0.009999999999999787,71,68274,бРел
91,09:38:05,9.62,0.0,42,40388,бРел
92,09:38:11,9.62,0.009999999999999787,20,19240,бРел
93,09:38:17,9.61,-0.009999999999999787,32,30782,бТел
94,09:38:20,9.62,0.009999999999999787,28,26936,бРел
95,09:38:29,9.61,0.009999999999999787,72,69247,бТел
96,09:38:32,9.62,0.009999999999999787,40,38438,бРел
97,09:38:35,9.6,-0.019999999999999574,10,9600,бТел
98,09:38:45,9.61,0.009999999999999787,8,7694,бТел
99,09:38:50,9.62,0.009999999999999787,40,38474,бРел
100,09:38:56,9.62,0.0,6,5772,бРел
101,09:39:02,9.62,0.0,14,13468,бТел
102,09:39:05,9.62,0.0,161,154896,бТел
103,09:39:11,9.61,0.0,19,18246,бТел
104,09:39:15,9.61,0.0,2,1922,бРел
105,09:39:20,9.62,0.009999999999999787,80,76882,бРел
106,09:39:26,9.61,0.0,5,4805,бТел
107,09:39:35,9.62,0.0,6,5772,бРел
108,09:39:44,9.61,-0.009999999999999787,5,4805,бТел
109,09:39:50,9.62,0.009999999999999787,22,21164,бРел
110,09:39:56,9.6,-0.019999999999999574,70,67257,бТел
111,09:40:02,9.63,0.0,3,2889,бТел
112,09:40:08,9.63,0.0,18,17334,бТел
113,09:40:12,9.62,-0.010000000000001563,3,2886,бТел
114,09:40:17,9.62,0.0,16,15392,бТел
115,09:40:20,9.62,0.0,13,12509,бРел
116,09:40:26,9.62,0.009999999999999787,1,962,бРел
117,09:40:35,9.61,-0.009999999999999787,54,51938,бТел
118,09:40:42,9.61,0.0,15,14416,бТел
119,09:40:47,9.62,0.009999999999999787,157,150880,бРел
120,09:40:53,9.6,-0.019999999999999574,120,115224,бТел
121,09:41:00,9.61,0.009999999999999787,1,961,жпптел
122,09:41:08,9.61,-0.009999999999999787,5,4806,бТел
123,09:41:14,9.61,0.0,8,7688,бТел
124,09:41:20,9.61,0.0,9,8649,бРел
125,09:41:25,9.61,0.0,2,1922,бТел
126,09:41:37,9.62,0.0,1,962,бРел
127,09:41:50,9.62,0.0,15,14430,бРел
128,09:41:59,9.62,0.0,17,16354,бРел
129,09:42:00,9.61,-0.009999999999999787,100,96100,бТел
130,09:42:05,9.62,0.009999999999999787,3,2886,бРел
131,09:42:10,9.61,0.0,8,7688,бТел
132,09:42:16,9.61,0.0,157,150877,бТел
133,09:42:20,9.61,0.0,88,84586,бТел
134,09:42:25,9.61,0.0,7,6727,бРел
135,09:42:32,9.62,0.009999999999999787,375,360735,бРел
136,09:42:38,9.6,-0.030000000000001137,44,42242,бТел
137,09:42:41,9.6,0.0,63,60480,бРел
138,09:42:46,9.6,0.0,12,11520,бРел
139,09:42:50,9.59,-0.009999999999999787,24,23030,бТел
140,09:43:01,9.6,0.0,9,8640,бРел
141,09:43:05,9.6,0.0,5,4800,бРел
142,09:43:10,9.6,0.009999999999999787,7,6720,бРел
143,09:43:17,9.59,-0.009999999999999787,30,28770,бТел
144,09:43:20,9.6,0.009999999999999787,17,16320,бРел
145,09:43:29,9.59,-0.009999999999999787,154,147686,бТел
146,09:43:32,9.6,0.009999999999999787,1,960,бРел
147,09:43:35,9.6,0.0,15,14400,бРел
148,09:43:40,9.6,0.009999999999999787,9,8637,бРел
149,09:43:47,9.6,0.0,1,960,бРел
150,09:44:02,9.6,0.0,6,5760,бРел
151,09:44:06,9.6,0.0,1,960,бРел
152,09:44:10,9.6,0.0,405,388797,бРел
153,09:44:16,9.6,0.0,83,79691,бТел
154,09:44:21,9.6,0.0,8,7680,бРел
155,09:44:25,9.6,0.0,62,59486,бРел
156,09:44:31,9.6,0.0,9,8640,бРел
157,09:44:35,9.6,0.0,5,4800,бТел
158,09:44:41,9.6,0.0,3,2880,бТел
159,09:44:50,9.61,0.009999999999999787,16,15376,бРел
160,09:44:56,9.6,0.0,22,21120,бТел
161,09:45:02,9.6,0.0,15,14414,бТел
162,09:45:05,9.6,0.0,12,11520,бТел
163,09:45:14,9.6,0.0,1,960,бРел
164,09:45:17,9.6,0.0,3,2880,бРел
165,09:45:23,9.6,0.0,6,5760,бРел
166,09:45:32,9.59,-0.009999999999999787,19,18222,бТел
167,09:45:41,9.6,0.009999999999999787,7,6720,бРел
168,09:45:45,9.6,0.0,28,26880,бРел
169,09:45:50,9.6,0.0,1,960,бРел
170,09:46:05,9.6,0.0,1,960,бРел
171,09:46:10,9.6,0.0,6,5760,бРел
172,09:46:17,9.58,-0.009999999999999787,3,2874,бТел
173,09:46:24,9.59,0.009999999999999787,91,87205,бРел
174,09:46:28,9.59,0.0,3,2877,бРел
175,09:46:30,9.58,-0.009999999999999787,17,16302,бТел
176,09:46:36,9.58,-0.009999999999999787,14,13423,бТел
177,09:46:40,9.6,0.019999999999999574,28,26867,бРел
178,09:46:45,9.59,0.0,21,20148,бТел
179,09:46:50,9.59,0.0,18,17262,бРел
180,09:46:56,9.6,0.0,29,27840,бТел
181,09:47:02,9.61,0.009999999999999787,30,28806,бРел
182,09:47:14,9.58,-0.019999999999999574,10,9587,бТел
183,09:47:17,9.61,0.02999999999999936,6,5766,бРел
184,09:47:22,9.6,-0.009999999999999787,13,12480,жпптел
185,09:47:28,9.57,-0.02999999999999936,100,95799,бТел
186,09:47:31,9.57,0.0,96,91872,бТел
187,09:47:38,9.57,0.0,18,17258,бТел
188,09:47:41,9.59,0.019999999999999574,1,959,бРел
189,09:47:45,9.59,0.0,9,8631,бРел
190,09:47:50,9.57,-0.019999999999999574,11,10527,бТел
191,09:47:56,9.57,-0.019999999999999574,2,1914,бТел
192,09:48:02,9.6,0.02999999999999936,457,438705,бРел
193,09:48:06,9.59,-0.009999999999999787,13,12479,бТел
194,09:48:12,9.59,0.0,2,1918,бРел
195,09:48:22,9.59,0.0,15,14385,бРел
196,09:48:25,9.59,0.0,97,92929,бРел
197,09:48:33,9.58,-0.009999999999999787,20,19160,бТел
198,09:48:38,9.58,0.0,3,2874,бРел
199,09:48:44,9.58,0.0,1,958,бТел
200,09:48:53,9.59,0.009999999999999787,28,26852,бРел
201,09:48:56,9.57,-0.019999999999999574,10,9577,бТел
202,09:49:02,9.59,0.019999999999999574,172,164795,бРел
203,09:49:08,9.59,0.0,1,959,бРел
204,09:49:10,9.58,-0.009999999999999787,12,11496,бТел
205,09:49:20,9.58,0.0,4,3832,бТел
206,09:49:34,9.59,0.0,7,6713,бРел
207,09:49:39,9.59,0.0,11,10549,бРел
208,09:49:44,9.59,0.0,1,959,бРел
209,09:49:45,9.59,0.0,525,503475,бРел
210,09:49:50,9.59,0.0,20,19180,бРел
211,09:49:55,9.59,0.0,40,38340,бРел
212,09:50:02,9.59,0.0,94,90146,бРел
213,09:50:08,9.6,0.009999999999999787,216,207330,бРел
214,09:50:10,9.61,0.009999999999999787,38,36513,бРел
215,09:50:16,9.61,0.0,97,93123,бРел
216,09:50:20,9.6,-0.009999999999999787,75,72005,бТел
217,09:50:28,9.61,0.0,15,14415,бРел
218,09:50:31,9.61,0.0,17,16335,бРел
219,09:50:35,9.6,-0.009999999999999787,3,2880,бТел
220,09:50:43,9.61,0.009999999999999787,37,35557,бРел
221,09:50:47,9.61,0.0,3,2883,бРел
222,09:50:50,9.6,-0.009999999999999787,18,17285,бТел
223,09:50:56,9.6,0.0,21,20160,бТел
224,09:51:02,9.61,0.009999999999999787,21,20161,бРел
225,09:51:08,9.61,0.0,1,961,бРел
226,09:51:10,9.6,-0.009999999999999787,10,9600,бТел
227,09:51:15,9.6,0.0,8,7680,жпптел
228,09:51:20,9.59,-0.009999999999999787,4,3837,бТел
229,09:51:26,9.6,-0.009999999999999787,1,960,бТел
230,09:51:35,9.59,-0.009999999999999787,6,5754,бТел
231,09:51:40,9.6,0.009999999999999787,7,6721,жпптел
232,09:51:47,9.59,0.0,15,14385,бРел
233,09:51:50,9.59,0.0,21,20139,бРел
234,09:51:57,9.6,0.0,135,129601,бТел
235,09:52:02,9.6,0.0,8,7687,бТел
236,09:52:06,9.6,0.0,1,960,бТел
237,09:52:11,9.61,0.009999999999999787,10,9610,бРел
238,09:52:17,9.61,0.0,1,961,бРел
239,09:52:20,9.61,0.0,108,103783,бРел
240,09:52:26,9.6,-0.009999999999999787,11,10569,бТел
241,09:52:30,9.61,0.009999999999999787,1,961,бРел
242,09:52:38,9.61,0.0,1,961,бРел
243,09:52:47,9.61,0.0,1,961,бРел
244,09:52:53,9.61,0.0,5,4805,бРел
245,09:52:55,9.61,0.0,10,9610,бРел
246,09:53:02,9.6,0.0,8,7685,бТел
247,09:53:05,9.6,0.0,11,10560,бТел
248,09:53:13,9.61,0.009999999999999787,43,41323,бРел
249,09:53:17,9.6,-0.009999999999999787,44,42240,бТел
250,09:53:23,9.61,0.009999999999999787,6,5766,бРел
251,09:53:26,9.61,0.0,22,21142,бРел
252,09:53:31,9.61,0.0,7,6727,бРел
253,09:53:44,9.61,0.0,2,1922,бРел
254,09:53:47,9.61,0.0,21,20181,бРел
255,09:53:50,9.61,0.0,12,11530,бРел
256,09:53:56,9.61,0.009999999999999787,12,11532,бРел
257,09:54:02,9.61,0.0,6,5766,бРел
258,09:54:10,9.6,-0.019999999999999574,76,72993,бТел
259,09:54:16,9.6,-0.009999999999999787,6,5760,бТел
260,09:54:20,9.6,0.0,10,9600,бТел
261,09:54:26,9.61,0.009999999999999787,43,41323,бРел
262,09:54:35,9.6,0.0,5,4800,бТел
263,09:54:40,9.6,0.0,10,9600,бТел
264,09:54:47,9.6,0.0,22,21139,бТел
265,09:54:56,9.61,0.009999999999999787,13,12493,бРел
266,09:55:02,9.61,0.0,7,6727,бРел
267,09:55:09,9.6,-0.009999999999999787,84,80640,бТел
268,09:55:12,9.6,0.0,39,37459,бТел
269,09:55:17,9.6,0.0,113,108480,бТел
270,09:55:20,9.6,0.0,59,56640,бТел
271,09:55:28,9.59,-0.009999999999999787,3,2877,жпптел
272,09:55:32,9.59,0.0,11,10555,бТел
273,09:55:38,9.6,0.0,2,1919,бРел
274,09:55:52,9.6,0.0,59,56640,бРел
275,09:55:55,9.6,0.0,1,960,бРел
276,09:56:01,9.58,0.0,56,53648,бТел
277,09:56:08,9.59,0.0,1,959,бРел
278,09:56:14,9.59,0.0,1,959,бРел
279,09:56:16,9.58,-0.009999999999999787,2,1916,бТел
280,09:56:32,9.59,0.009999999999999787,15,14385,бРел
281,09:56:43,9.59,0.0,12,11497,бРел
