,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.18,-0.020000000000000462,54,38772.0,бРел
1,09:30:03,7.18,0.0,73,52417.0,бТел
2,09:30:12,7.19,0.010000000000000675,1,719.0,бРел
3,09:30:15,7.18,-0.010000000000000675,17,12206.0,бТел
4,09:30:21,7.18,0.0,2,1436.0,бРел
5,09:30:30,7.18,0.0,20,14360.0,бРел
6,09:30:33,7.17,-0.009999999999999787,12,8604.0,бТел
7,09:30:45,7.17,0.0,19,13623.0,бТел
8,09:30:57,7.18,0.009999999999999787,5,3590.0,бРел
9,09:31:03,7.18,0.0,2,1436.0,бРел
10,09:31:06,7.17,-0.009999999999999787,2,1434.0,бТел
11,09:31:09,7.17,0.0,1,717.0,бТел
12,09:31:27,7.18,0.009999999999999787,22,15796.0,бРел
13,09:31:30,7.18,0.0,19,13642.0,бРел
14,09:31:33,7.18,0.0,43,30874.0,бРел
15,09:31:54,7.18,0.0,12,8616.0,бТел
16,09:32:48,7.18,0.0,135,96930.0,бТел
17,09:32:57,7.18,0.0,36,26228.53999999998,бТел
18,09:33:00,7.18,0.0,2,1436.0,бТел
19,09:33:09,7.18,0.0,13,9334.0,бТел
20,09:33:12,7.18,0.0,3,2154.0,бТел
21,09:33:15,7.19,0.010000000000000675,12,8628.0,бРел
22,09:33:18,7.17,-0.020000000000000462,13,9329.47000000003,бТел
23,09:34:18,7.19,0.020000000000000462,4,2876.0,бРел
24,09:34:27,7.17,-0.020000000000000462,53,38337.98999999999,бТел
25,09:34:30,7.17,0.0,2,1434.0,бРел
26,09:34:33,7.17,0.0,4,2868.0,бРел
27,09:34:39,7.16,-0.009999999999999787,12,8592.0,бТел
28,09:36:00,7.16,0.0,25,17900.0,бТел
29,09:36:36,7.16,0.0,31,22196.0,бТел
30,09:36:39,7.15,-0.009999999999999787,4,2860.0,бТел
31,09:36:42,7.16,0.009999999999999787,61,43676.0,бРел
32,09:36:54,7.15,-0.009999999999999787,12,8580.0,бТел
33,09:37:00,7.15,0.0,6,4290.0,бТел
34,09:37:06,7.15,0.0,55,39325.0,бТел
35,09:37:09,7.15,0.0,107,76505.0,бТел
36,09:37:54,7.15,0.0,54,38610.0,бРел
37,09:38:09,7.15,0.0,23,16445.0,бТел
38,09:38:24,7.16,0.009999999999999787,2,1431.0,бРел
39,09:38:39,7.16,0.0,3,2148.0,бРел
40,09:38:54,7.15,-0.009999999999999787,1,715.0,бТел
41,09:39:15,7.15,0.0,12,8580.0,бТел
42,09:39:45,7.15,0.0,2,1430.0,бТел
43,09:39:51,7.16,0.009999999999999787,4,2864.0,бРел
44,09:39:54,7.15,-0.009999999999999787,1,715.0,бТел
45,09:40:15,7.15,0.0,20,14300.0,бТел
46,09:40:24,7.15,0.0,2,1430.0,бТел
47,09:40:39,7.15,0.0,25,17875.0,бТел
48,09:41:15,7.15,0.0,15,10725.0,бРел
49,09:41:18,7.14,-0.010000000000000675,12,8568.0,бТел
50,09:41:36,7.14,0.0,46,32844.0,бТел
51,09:41:39,7.14,0.0,11,7854.0,бРел
52,09:41:45,7.15,0.010000000000000675,14,10004.0,бРел
53,09:42:54,7.15,0.0,50,35750.0,бРел
54,09:43:00,7.14,-0.010000000000000675,1,714.0,бТел
55,09:43:27,7.14,0.0,13,9282.0,бТел
56,09:43:39,7.14,0.0,3,2142.0,бТел
57,09:44:24,7.14,0.0,6,4284.0,бРел
58,09:44:27,7.13,-0.009999999999999787,16,11422.0,бТел
59,09:44:30,7.14,0.009999999999999787,1,714.0,бТел
60,09:44:33,7.14,0.0,1,714.0,бТел
61,09:44:36,7.14,0.0,8,5712.0,бТел
62,09:44:39,7.13,-0.009999999999999787,1,713.0,бТел
63,09:44:51,7.14,0.009999999999999787,5,3570.0,бРел
64,09:44:57,7.13,-0.009999999999999787,14,9982.0,бТел
65,09:45:15,7.13,0.0,12,8556.0,бТел
66,09:45:33,7.15,0.020000000000000462,14,10003.0,бРел
67,09:45:45,7.13,-0.020000000000000462,20,14260.0,бТел
68,09:45:51,7.15,0.020000000000000462,5,3575.0,бРел
69,09:46:18,7.13,-0.020000000000000462,20,14260.0,бТел
70,09:46:24,7.15,0.020000000000000462,4,2860.0,бРел
71,09:46:36,7.13,-0.020000000000000462,12,8556.0,бТел
72,09:46:51,7.15,0.020000000000000462,6,4290.0,бРел
73,09:47:03,7.15,0.0,50,35750.0,бРел
74,09:47:06,7.13,-0.020000000000000462,1,713.0,бТел
75,09:47:21,7.13,0.0,47,33511.0,бТел
76,09:47:24,7.13,0.0,92,65596.0,бТел
77,09:47:51,7.15,0.020000000000000462,6,4289.0,бРел
78,09:47:57,7.13,-0.020000000000000462,12,8556.0,бТел
79,09:48:12,7.13,0.0,6,4278.0,бТел
80,09:48:21,7.15,0.020000000000000462,6,4290.0,бРел
81,09:48:33,7.13,-0.020000000000000462,1,713.0,бТел
82,09:48:51,7.15,0.020000000000000462,6,4290.0,бРел
83,09:49:15,7.13,-0.020000000000000462,2,1426.0,бТел
84,09:49:24,7.13,0.0,12,8556.0,бТел
85,09:49:51,7.15,0.020000000000000462,4,2860.0,бРел
86,09:50:09,7.13,-0.020000000000000462,1,713.0,бТел
87,09:50:12,7.15,0.020000000000000462,12,8580.0,бРел
88,09:50:21,7.15,0.0,5,3575.0,бРел
89,09:50:39,7.15,0.0,2,1430.0,бРел
90,09:50:51,7.15,0.0,16,11416.0,бРел
91,09:51:06,7.13,-0.020000000000000462,42,29946.0,бТел
92,09:51:21,7.15,0.020000000000000462,6,4290.0,бРел
93,09:51:27,7.15,0.0,2,1430.0,бРел
94,09:52:18,7.14,-0.010000000000000675,6,4284.0,бРел
95,09:52:27,7.13,-0.009999999999999787,12,8556.0,бТел
96,09:52:51,7.14,0.009999999999999787,5,3570.0,бРел
97,09:52:57,7.14,0.0,2,1428.0,бРел
98,09:53:18,7.14,0.0,4,2856.0,бРел
99,09:53:42,7.14,0.0,2,1428.0,бРел
100,09:53:51,7.14,0.0,10,7140.0,бРел
101,09:54:18,7.15,0.010000000000000675,4,2859.0,бРел
102,09:54:21,7.15,0.0,2,1430.0,бРел
103,09:54:51,7.15,0.0,5,3575.0,бРел
104,09:55:12,7.15,0.0,15,10725.0,бРел
105,09:55:18,7.15,0.0,7,5005.0,бРел
106,09:55:39,7.13,-0.020000000000000462,29,20677.0,бТел
107,09:55:42,7.13,0.0,12,8556.0,бТел
108,09:55:54,7.15,0.020000000000000462,1,715.0,бРел
109,09:56:15,7.15,0.0,5,3575.0,бРел
110,09:56:45,7.15,0.0,6,4290.0,бРел
111,09:57:15,7.15,0.0,6,4290.0,бРел
112,09:57:27,7.13,-0.020000000000000462,114,81286.0,бТел
113,09:57:33,7.13,0.0,12,8556.0,бТел
114,09:57:45,7.15,0.020000000000000462,3,2145.0,бРел
115,09:58:06,7.13,-0.020000000000000462,4,2852.0,бТел
116,09:58:15,7.15,0.020000000000000462,9,6429.0,бРел
117,09:58:45,7.15,0.0,6,4290.0,бРел
118,09:59:00,7.15,0.0,2,1430.0,бРел
119,09:59:42,7.15,0.0,1,715.0,бРел
120,09:59:45,7.15,0.0,5,3575.0,бРел
121,09:59:51,7.13,-0.020000000000000462,5,3565.0,бТел
122,10:00:27,7.15,0.020000000000000462,2,1430.0,бРел
123,10:00:33,7.13,-0.020000000000000462,1,713.0,бТел
124,10:00:45,7.15,0.020000000000000462,6,4290.0,бРел
125,10:01:09,7.15,0.0,2,1430.0,бРел
126,10:01:15,7.15,0.0,6,4290.0,бРел
127,10:01:33,7.13,-0.020000000000000462,8,5704.0,бТел
128,10:01:36,7.12,-0.009999999999999787,92,65544.0,бТел
129,10:01:39,7.12,0.0,14,9968.0,бТел
130,10:02:03,7.15,0.03000000000000025,2,1430.0,бРел
131,10:02:06,7.12,-0.03000000000000025,4,2848.0,бТел
132,10:02:09,7.12,0.0,1,712.0,бТел
133,10:02:18,7.15,0.03000000000000025,5,3575.0,бРел
134,10:02:39,7.14,-0.010000000000000675,2,1428.0,бРел
135,10:03:18,7.14,0.0,4,2856.0,бРел
136,10:03:21,7.12,-0.019999999999999574,2,1424.0,бТел
137,10:03:24,7.14,0.019999999999999574,1,714.0,бРел
138,10:03:36,7.12,-0.019999999999999574,2,1424.0,бТел
139,10:03:45,7.14,0.019999999999999574,4,2856.0,бРел
140,10:03:51,7.14,0.0,9,6426.0,бРел
141,10:04:12,7.14,0.0,2,1428.0,бРел
142,10:04:18,7.14,0.0,5,3570.0,бРел
143,10:04:30,7.14,0.0,26,18564.0,бРел
144,10:04:33,7.12,-0.019999999999999574,12,8544.0,бТел
145,10:04:57,7.14,0.019999999999999574,2,1428.0,бРел
146,10:05:09,7.12,-0.019999999999999574,6,4272.0,бТел
147,10:05:18,7.14,0.019999999999999574,4,2856.0,бРел
148,10:05:42,7.12,-0.019999999999999574,20,14240.0,бТел
149,10:05:45,7.14,0.019999999999999574,1,714.0,бРел
150,10:05:48,7.14,0.0,5,3570.0,бРел
151,10:06:18,7.15,0.010000000000000675,17,12148.0,бРел
152,10:06:48,7.15,0.0,4,2860.0,бРел
153,10:07:06,7.15,0.0,7,5005.0,бРел
