,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,0.49,-0.010000000000000009,1755,85995.0,бРел
1,09:30:03,0.49,0.0,201,9811.0,бРел
2,09:30:06,0.48,-0.010000000000000009,18,864.0,бТел
3,09:30:24,0.49,0.010000000000000009,86,4214.0,бРел
4,09:30:36,0.49,0.0,500,24500.0,бРел
5,09:30:42,0.49,0.0,63,3087.0,бРел
6,09:30:45,0.48,-0.010000000000000009,30,1440.0,бТел
7,09:30:57,0.49,0.010000000000000009,300,14700.0,бРел
8,09:31:09,0.49,0.0,340,16660.0,бРел
9,09:31:36,0.49,0.0,159,7791.0,бРел
10,09:31:42,0.49,0.0,1,49.0,бТел
11,09:32:06,0.49,0.0,248,12152.0,бТел
12,09:32:09,0.49,0.0,47,2303.0,бРел
13,09:32:18,0.49,0.0,50,2450.0,бРел
14,09:32:33,0.48,-0.010000000000000009,40,1920.0,бТел
15,09:32:36,0.48,0.0,25,1200.0,бТел
16,09:33:33,0.49,0.010000000000000009,200,9800.0,бРел
17,09:33:48,0.49,0.0,100,4900.0,бРел
18,09:34:00,0.49,0.0,110,5390.0,бРел
19,09:34:39,0.48,-0.010000000000000009,40,1920.0,бТел
20,09:35:12,0.49,0.010000000000000009,785,38465.0,бРел
21,09:35:18,0.49,0.0,1,49.0,бТел
22,09:35:24,0.49,0.0,501,24549.0,бТел
23,09:35:42,0.49,0.0,13,637.0,бТел
24,09:35:51,0.49,0.0,37,1813.0,бРел
25,09:36:03,0.49,0.0,10,490.0,бТел
26,09:36:15,0.5,0.010000000000000009,200,10000.0,бРел
27,09:37:30,0.49,-0.010000000000000009,1,49.0,бТел
28,09:38:45,0.49,0.0,1500,73500.0,бТел
29,09:38:51,0.49,0.0,1,49.0,бТел
30,09:39:00,0.49,0.0,62,3038.0,бТел
31,09:39:24,0.49,0.0,1000,49000.0,бТел
32,09:39:42,0.49,0.0,74,3626.0,бТел
33,09:39:51,0.49,0.0,7,343.0,бТел
34,09:40:09,0.49,0.0,2,98.0,бТел
35,09:40:15,0.49,0.0,288,14399.0,бТел
36,09:40:21,0.49,0.0,10,490.0,бТел
37,09:40:30,0.49,0.0,40,1960.0,бТел
38,09:40:54,0.49,0.0,3,147.0,бТел
39,09:41:03,0.49,0.0,15,735.0,бТел
40,09:41:09,0.5,0.010000000000000009,55,2735.0,бРел
41,09:41:24,0.5,0.0,239,11950.0,бРел
42,09:41:51,0.49,-0.010000000000000009,80,3920.0,бТел
43,09:42:21,0.5,0.010000000000000009,500,25000.0,бРел
44,09:43:00,0.5,0.0,7,350.0,бРел
45,09:43:06,0.49,-0.010000000000000009,80,3920.0,бТел
46,09:43:12,0.5,0.010000000000000009,6,300.0,бРел
47,09:43:54,0.5,0.0,100,5000.0,бРел
48,09:44:09,0.49,-0.010000000000000009,1,49.0,бТел
49,09:44:15,0.49,0.0,3,147.0,бТел
50,09:44:24,0.49,0.0,1,49.0,бТел
51,09:45:36,0.5,0.010000000000000009,1,50.0,бРел
52,09:45:54,0.49,-0.010000000000000009,2,98.0,бТел
53,09:46:03,0.49,0.0,550,26950.0,бТел
54,09:46:21,0.49,0.0,30,1470.0,бТел
55,09:46:27,0.49,0.0,1,49.0,бТел
56,09:47:00,0.5,0.010000000000000009,2,100.0,бРел
57,09:47:03,0.5,0.0,20,1000.0,бРел
58,09:47:06,0.49,-0.010000000000000009,10,490.0,бТел
59,09:47:09,0.49,0.0,100,4900.0,бТел
60,09:47:12,0.5,0.010000000000000009,4,200.0,бРел
61,09:48:00,0.49,-0.010000000000000009,1,49.0,бТел
62,09:49:00,0.5,0.010000000000000009,2,100.0,бРел
63,09:49:03,0.49,-0.010000000000000009,4,196.0,бТел
64,09:49:12,0.5,0.010000000000000009,1,50.0,бРел
65,09:50:39,0.5,0.0,60,3000.0,бРел
66,09:51:15,0.49,-0.010000000000000009,1,49.0,бТел
67,09:52:03,0.49,0.0,20,980.0,бТел
68,09:52:18,0.49,0.0,3,147.0,бТел
69,09:52:27,0.49,0.0,5,245.0,бТел
70,09:53:09,0.49,0.0,5,245.0,бТел
71,09:53:36,0.5,0.010000000000000009,180,9000.0,бРел
72,09:53:39,0.49,-0.010000000000000009,2,98.0,бТел
73,09:54:36,0.5,0.010000000000000009,510,25500.0,бРел
74,09:56:27,0.49,-0.010000000000000009,3000,147000.0,бТел
75,09:56:42,0.5,0.010000000000000009,50,2500.0,бРел
76,09:56:57,0.5,0.0,50,2500.0,бРел
77,09:57:15,0.5,0.0,50,2500.0,бРел
78,09:57:27,0.49,-0.010000000000000009,51,2549.0,бТел
79,09:58:00,0.49,0.0,1370,67130.0,бТел
80,09:58:12,0.49,0.0,1230,60270.0,бТел
81,09:58:42,0.49,0.0,10,490.0,бТел
82,09:59:03,0.5,0.010000000000000009,2,100.0,бРел
83,09:59:09,0.49,-0.010000000000000009,20,980.0,бТел
84,09:59:45,0.49,0.0,13,637.0,бТел
85,10:00:00,0.49,0.0,1,49.0,бТел
86,10:00:39,0.49,0.0,10,490.0,бТел
