,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,12.59,0.07000000000000028,90,113310,бРел
1,09:30:03,12.52,-0.07000000000000028,86,108163,бТел
2,09:30:09,12.55,0.0,14,17565,бРел
3,09:30:17,12.54,0.0,59,73977,бРел
4,09:30:22,12.57,0.030000000000001137,2,2514,бРел
5,09:30:27,12.57,0.0,2,2514,бРел
6,09:30:28,12.58,0.009999999999999787,10,12572,бРел
7,09:30:34,12.59,0.009999999999999787,39,48928,бРел
8,09:30:40,12.54,-0.05000000000000071,6,7524,бТел
9,09:30:43,12.57,0.030000000000001137,3,3771,бРел
10,09:30:49,12.59,0.0,2,2518,бРел
11,09:30:58,12.55,-0.03999999999999915,1,1255,бТел
12,09:31:08,12.54,0.0,57,71513,бТел
13,09:31:16,12.58,0.040000000000000924,3,3774,бРел
14,09:31:19,12.58,0.0,41,51586,бРел
15,09:31:27,12.6,0.019999999999999574,67,84332,бРел
16,09:31:28,12.57,-0.02999999999999936,1,1257,бРел
17,09:31:35,12.6,0.019999999999999574,37,46547,бРел
18,09:31:40,12.55,-0.049999999999998934,1,1255,бТел
19,09:31:43,12.55,0.0,1,1255,бРел
20,09:31:53,12.56,0.009999999999999787,4,5032,жпптел
21,09:32:05,12.6,0.03999999999999915,8,10080,бРел
22,09:32:13,12.56,-0.03999999999999915,4,5036,бТел
23,09:32:19,12.6,0.03999999999999915,11,13856,бРел
24,09:32:27,12.57,-0.02999999999999936,17,21393,бТел
25,09:32:28,12.6,0.02999999999999936,2,2520,жпптел
26,09:32:34,12.62,0.019999999999999574,11,13872,бРел
27,09:32:38,12.58,-0.03999999999999915,41,51558,бРел
28,09:32:43,12.58,0.019999999999999574,4,5030,бРел
29,09:32:49,12.59,0.03999999999999915,1,1259,жпптел
30,09:32:53,12.58,-0.009999999999999787,2,2517,бТел
31,09:33:04,12.57,-0.009999999999999787,14,17596,бРел
32,09:33:10,12.57,0.0,3,3771,бТел
33,09:33:13,12.58,0.009999999999999787,9,11322,бРел
34,09:33:19,12.58,0.0,1,1258,бРел
35,09:33:27,12.58,0.0,7,8800,бРел
36,09:33:28,12.58,0.0,5,6288,бРел
37,09:33:34,12.58,0.0,1,1258,бРел
38,09:33:38,12.58,0.0,7,8806,бТел
39,09:33:43,12.59,0.009999999999999787,35,44042,бРел
40,09:33:49,12.58,0.0,1,1258,бРел
41,09:33:58,12.57,-0.009999999999999787,2,2514,бТел
42,09:34:04,12.58,0.019999999999999574,9,11314,бРел
43,09:34:13,12.58,0.0,3,3774,бРел
44,09:34:19,12.58,0.0,1,1258,бРел
45,09:34:34,12.58,0.0,9,11322,бРел
46,09:34:43,12.58,0.0,27,33957,бРел
47,09:34:57,12.57,-0.009999999999999787,1,1257,бТел
48,09:34:58,12.57,0.0,20,25129,бРел
49,09:35:04,12.56,-0.009999999999999787,10,12558,бРел
50,09:35:08,12.56,0.0,88,110387,бРел
51,09:35:13,12.54,0.0,37,46398,бТел
52,09:35:19,12.52,-0.019999999999999574,36,45098,бТел
53,09:35:23,12.52,0.0,62,77624,бТел
54,09:35:28,12.49,0.009999999999999787,8,9992,жпптел
55,09:35:34,12.5,0.02999999999999936,12,14994,бРел
56,09:35:38,12.5,0.0,4,5000,бРел
57,09:35:43,12.49,-0.009999999999999787,1,1249,бТел
58,09:35:52,12.49,0.0,1,1249,бТел
59,09:36:02,12.48,-0.009999999999999787,15,18734,бТел
60,09:36:07,12.49,0.009999999999999787,12,14984,бРел
61,09:36:08,12.49,0.0,4,4996,бРел
62,09:36:13,12.47,-0.019999999999999574,30,37441,бТел
63,09:36:28,12.46,-0.009999999999999787,10,12460,бТел
64,09:36:34,12.46,0.010000000000001563,32,39830,бРел
65,09:36:38,12.42,-0.040000000000000924,6,7455,бТел
66,09:36:43,12.41,-0.019999999999999574,53,65867,бТел
67,09:36:49,12.43,0.019999999999999574,1,1243,жпптел
68,09:36:55,12.42,-0.009999999999999787,20,24846,бТел
69,09:37:03,12.42,0.0,5,6213,бТел
70,09:37:09,12.43,0.009999999999999787,32,39750,бРел
71,09:37:13,12.43,0.009999999999999787,145,180023,бРел
72,09:37:19,12.42,-0.009999999999999787,13,16146,бТел
73,09:37:28,12.43,0.0,11,13671,бРел
74,09:37:35,12.43,0.0,4,4972,бРел
75,09:37:38,12.43,0.0,24,29832,бРел
76,09:37:49,12.43,0.0,36,44748,бТел
77,09:37:53,12.45,0.019999999999999574,20,24900,бРел
78,09:37:58,12.45,0.009999999999999787,10,12450,бРел
79,09:38:05,12.43,-0.019999999999999574,1,1243,бТел
80,09:38:08,12.45,0.019999999999999574,9,11205,бРел
81,09:38:16,12.46,0.010000000000001563,2,2492,бРел
82,09:38:27,12.45,0.009999999999999787,4,4980,бРел
83,09:38:28,12.44,-0.009999999999999787,12,14928,бТел
84,09:38:38,12.45,0.009999999999999787,3,3735,бРел
85,09:38:43,12.44,0.0,28,34838,бРел
86,09:38:49,12.44,0.0,4,4976,бРел
