,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.74,0.0,46,21804,бРел
1,09:30:06,4.74,0.0,2,948,бРел
2,09:30:14,4.74,0.009999999999999787,3,1422,бРел
3,09:30:20,4.73,-0.009999999999999787,3,1419,бТел
4,09:30:29,4.73,0.0,3,1419,бТел
5,09:30:32,4.74,0.009999999999999787,2,948,бРел
6,09:30:36,4.74,0.0,20,9480,бРел
7,09:30:48,4.74,0.0,10,4740,бРел
8,09:31:06,4.73,-0.009999999999999787,4,1892,бТел
9,09:31:18,4.73,0.0,2,946,бТел
10,09:31:32,4.73,0.0,5,2365,бТел
11,09:31:36,4.73,0.0,2,946,бТел
12,09:31:42,4.74,0.009999999999999787,50,23700,бРел
13,09:31:55,4.74,0.0,10,4740,бРел
14,09:32:02,4.74,0.0,1,474,бРел
15,09:32:14,4.73,-0.009999999999999787,2,946,бТел
16,09:32:20,4.73,0.0,3,1419,бТел
17,09:32:26,4.74,0.0,100,47400,бРел
18,09:32:30,4.73,-0.009999999999999787,4,1892,бТел
19,09:32:36,4.73,0.0,2,946,бТел
20,09:32:47,4.74,0.009999999999999787,1,474,бРел
21,09:32:54,4.73,-0.009999999999999787,2,946,бТел
22,09:33:00,4.74,0.009999999999999787,9,4266,бРел
23,09:33:06,4.74,0.0,3,1422,бРел
24,09:33:13,4.74,0.0,9,4264,бРел
25,09:33:36,4.73,-0.009999999999999787,2,946,бТел
26,09:33:50,4.74,0.009999999999999787,30,14220,бРел
27,09:33:56,4.74,0.009999999999999787,1,474,бРел
28,09:34:14,4.73,-0.009999999999999787,2,947,бТел
29,09:34:18,4.73,0.0,24,11352,бТел
30,09:34:30,4.73,0.0,25,11847,бТел
31,09:34:38,4.73,0.0,12,5685,бТел
32,09:34:50,4.74,0.009999999999999787,13,6159,бРел
33,09:34:56,4.73,0.0,1,473,бТел
34,09:35:00,4.73,0.0,4,1892,бТел
35,09:35:14,4.73,-0.009999999999999787,1,473,бТел
36,09:35:18,4.74,0.009999999999999787,3,1422,бРел
37,09:35:20,4.74,0.0,1,474,бРел
38,09:35:32,4.73,-0.009999999999999787,1,473,бТел
39,09:35:36,4.74,0.009999999999999787,1,474,бРел
40,09:35:44,4.74,0.0,1,474,бРел
41,09:35:48,4.74,0.0,1,474,бРел
42,09:35:54,4.74,0.0,22,10427,бРел
43,09:35:57,4.74,0.0,3,1422,бРел
44,09:36:00,4.75,0.009999999999999787,6,2848,бРел
45,09:36:13,4.75,0.0,12,5700,бРел
46,09:36:15,4.75,0.0,19,9025,бРел
47,09:36:27,4.74,-0.009999999999999787,134,63406,бТел
48,09:36:30,4.74,0.0,10,4744,бТел
49,09:36:39,4.74,0.0,3,1422,бТел
50,09:36:43,4.75,0.009999999999999787,11,5225,бРел
51,09:36:48,4.74,-0.009999999999999787,3,1422,бТел
52,09:36:51,4.73,-0.009999999999999787,42,19867,бТел
53,09:37:00,4.74,0.0,13,6159,бРел
54,09:37:09,4.74,0.0,21,9953,бРел
55,09:37:13,4.74,0.0,6,2844,бРел
56,09:37:18,4.74,0.0,3,1422,бРел
57,09:37:24,4.74,0.0,1,474,бТел
58,09:37:39,4.74,0.0,6,2844,бТел
59,09:37:43,4.74,0.0,44,20856,бТел
60,09:37:45,4.74,0.0,1,474,бРел
61,09:38:00,4.74,0.0,2,948,бРел
62,09:38:13,4.73,-0.009999999999999787,11,5212,бТел
63,09:38:24,4.73,0.0,4,1892,бТел
64,09:38:27,4.74,0.009999999999999787,100,47310,бРел
65,09:38:30,4.74,0.0,1,474,бРел
66,09:38:36,4.74,0.0,8,3792,бРел
67,09:38:51,4.74,0.0,104,49292,бРел
68,09:39:00,4.73,-0.009999999999999787,5,2367,бТел
69,09:39:12,4.73,0.0,3,1419,бТел
70,09:39:18,4.74,0.009999999999999787,94,44556,бРел
71,09:39:33,4.73,-0.009999999999999787,41,19420,бТел
72,09:39:39,4.74,0.009999999999999787,20,9480,бРел
73,09:39:54,4.74,0.0,26,12324,бРел
74,09:40:00,4.74,0.0,3,1422,бРел
75,09:40:13,4.74,0.0,42,19908,бРел
76,09:40:15,4.74,0.0,7,3318,бРел
77,09:40:21,4.74,0.0,61,28914,бРел
78,09:40:33,4.74,0.0,1,474,бТел
79,09:40:36,4.75,0.009999999999999787,10,4750,бРел
80,09:40:43,4.75,0.0,13,6174,бРел
81,09:41:00,4.74,-0.009999999999999787,6,2847,бТел
82,09:41:09,4.74,0.0,3,1422,бТел
83,09:41:17,4.74,0.0,3,1422,бТел
84,09:41:27,4.74,0.0,1,474,бТел
85,09:42:00,4.75,0.009999999999999787,3,1425,бРел
86,09:42:15,4.74,-0.009999999999999787,70,33180,бТел
87,09:42:24,4.74,0.0,14,6636,бТел
88,09:42:27,4.74,0.0,295,139830,бТел
89,09:42:30,4.74,0.0,15,7110,бРел
90,09:43:00,4.75,0.009999999999999787,3,1425,бРел
91,09:43:09,4.74,-0.009999999999999787,4,1896,бТел
92,09:43:21,4.74,0.0,2,948,бТел
93,09:43:30,4.74,0.0,3,1422,бТел
94,09:43:39,4.74,0.0,21,9954,бТел
95,09:43:41,4.75,0.009999999999999787,1,475,бРел
96,09:43:45,4.75,0.0,1,475,бРел
97,09:43:51,4.75,0.0,1,475,бРел
98,09:44:00,4.75,0.0,4,1900,бРел
99,09:44:05,4.74,-0.009999999999999787,4,1897,бТел
100,09:44:24,4.75,0.0,1,475,бРел
101,09:44:27,4.75,0.0,1,475,бРел
102,09:44:35,4.75,0.0,1,475,бРел
103,09:44:41,4.75,0.0,1,475,бРел
104,09:44:47,4.75,0.0,1,475,бРел
105,09:44:54,4.75,0.0,1,475,бРел
106,09:44:59,4.75,0.0,4,1900,бРел
107,09:45:06,4.75,0.0,1,475,бРел
108,09:45:13,4.75,0.0,1,475,бРел
109,09:45:17,4.75,0.0,1,475,бРел
110,09:45:21,4.74,-0.009999999999999787,3,1422,бТел
111,09:45:27,4.75,0.0,15,7125,бРел
112,09:45:30,4.74,-0.009999999999999787,3,1422,бТел
113,09:45:35,4.75,0.0,1,475,бРел
114,09:45:41,4.75,0.0,5,2371,бРел
115,09:45:45,4.74,-0.009999999999999787,3,1422,бТел
116,09:45:53,4.75,0.0,1,475,бРел
117,09:46:00,4.75,0.0,4,1900,бРел
118,09:46:05,4.75,0.0,1,475,бРел
119,09:46:11,4.75,0.0,6,2850,бРел
120,09:46:15,4.75,0.0,10,4750,бРел
121,09:46:21,4.75,0.0,2,950,бРел
122,09:46:30,4.75,0.0,6,2850,бРел
123,09:46:35,4.75,0.0,1,475,бРел
124,09:46:41,4.75,0.0,60,28441,бРел
125,09:46:54,4.75,0.0,21,9975,бРел
126,09:46:59,4.75,0.0,1,475,бРел
127,09:47:05,4.75,0.0,1,475,бРел
128,09:47:11,4.75,0.0,1,475,бРел
129,09:47:17,4.75,0.0,1,475,бРел
130,09:47:23,4.75,0.0,1,475,бРел
131,09:47:27,4.74,-0.009999999999999787,3,1422,бТел
132,09:47:35,4.75,0.009999999999999787,1,475,бРел
133,09:47:41,4.74,-0.009999999999999787,6,2847,бТел
134,09:47:45,4.75,0.009999999999999787,30,14250,бРел
135,09:47:51,4.74,-0.009999999999999787,3,1422,бТел
136,09:48:05,4.75,0.0,1,475,бРел
137,09:48:11,4.75,0.0,1,475,бРел
138,09:48:17,4.75,0.0,1,475,бРел
139,09:48:23,4.75,0.0,1,475,бРел
140,09:48:29,4.75,0.0,11,5225,бРел
141,09:48:33,4.75,0.0,31,14725,бРел
142,09:48:35,4.75,0.0,1,475,бРел
143,09:48:41,4.75,0.0,1,475,бРел
144,09:48:47,4.75,0.0,1,475,бРел
145,09:48:53,4.75,0.0,2,950,бРел
146,09:48:59,4.75,0.0,41,19475,бРел
147,09:49:05,4.75,0.0,4,1897,бРел
148,09:49:11,4.75,0.0,1,475,бРел
149,09:49:23,4.75,0.0,1,475,бРел
150,09:49:29,4.75,0.0,1,475,бРел
151,09:49:35,4.75,0.0,1,475,бРел
152,09:49:41,4.75,0.0,11,5215,бРел
153,09:49:45,4.74,-0.009999999999999787,4,1896,бТел
154,09:49:51,4.74,-0.009999999999999787,4,1896,бТел
155,09:49:59,4.75,0.0,1,475,бРел
156,09:50:03,4.74,-0.009999999999999787,2,948,бТел
157,09:50:05,4.75,0.009999999999999787,1,475,бРел
158,09:50:11,4.75,0.0,1,475,бРел
159,09:50:17,4.75,0.0,18,8533,бРел
160,09:50:23,4.75,0.0,1,475,бРел
161,09:50:27,4.75,0.0,1,475,бРел
162,09:50:35,4.75,0.0,13,6163,бРел
163,09:50:41,4.75,0.0,1,475,бРел
164,09:50:47,4.75,0.0,4,1897,бРел
165,09:50:51,4.75,0.0,10,4750,бРел
166,09:50:59,4.75,0.0,1,475,бРел
167,09:51:05,4.75,0.0,1,475,бРел
168,09:51:11,4.75,0.0,1,475,бРел
169,09:51:15,4.75,0.0,20,9490,бРел
170,09:51:23,4.74,-0.009999999999999787,206,97645,бТел
171,09:51:29,4.75,0.009999999999999787,1,475,бРел
172,09:51:35,4.75,0.0,2,950,бРел
173,09:51:41,4.75,0.0,125,59253,бРел
174,09:51:47,4.74,-0.009999999999999787,29,13746,бТел
175,09:51:51,4.74,0.0,11,5214,бТел
176,09:51:59,4.75,0.009999999999999787,1,475,бРел
177,09:52:03,4.74,-0.009999999999999787,2,948,бТел
178,09:52:05,4.75,0.009999999999999787,1,475,бРел
179,09:52:11,4.75,0.0,4,1897,бРел
180,09:52:17,4.75,0.0,1,475,бРел
181,09:52:21,4.74,-0.009999999999999787,1,474,бТел
182,09:52:29,4.75,0.0,1,475,бРел
183,09:52:35,4.75,0.0,1,475,бРел
184,09:52:41,4.75,0.0,1,475,бРел
185,09:52:47,4.75,0.0,1,475,бРел
186,09:52:51,4.75,0.0,35,16616,бРел
187,09:53:05,4.74,-0.009999999999999787,32,15169,бТел
188,09:53:11,4.75,0.009999999999999787,1,475,бРел
189,09:53:15,4.74,-0.009999999999999787,1,474,бТел
190,09:53:21,4.74,-0.009999999999999787,96,45504,бТел
191,09:53:29,4.75,0.0,1,475,бРел
192,09:53:35,4.75,0.0,1,475,бРел
193,09:54:05,4.74,-0.009999999999999787,3,1422,бТел
194,09:54:11,4.74,0.0,3,1422,бТел
195,09:54:15,4.74,0.0,3,1422,бТел
196,09:54:21,4.74,0.0,3,1422,бТел
197,09:54:29,4.74,0.0,1,474,бТел
198,09:54:35,4.74,0.0,20,9480,бТел
199,09:54:41,4.74,0.0,19,9006,бРел
200,09:54:45,4.74,0.0,10,4740,бРел
201,09:54:57,4.74,0.0,2,948,бРел
202,09:55:15,4.74,0.0,100,47400,бРел
203,09:55:33,4.74,0.0,17,8058,бРел
204,09:55:35,4.74,0.0,3,1422,бРел
205,09:55:57,4.73,-0.009999999999999787,3,1419,бТел
206,09:56:09,4.74,0.009999999999999787,20,9480,бРел
207,09:56:15,4.73,-0.009999999999999787,4,1892,бТел
208,09:56:21,4.73,0.0,3,1419,бТел
209,09:56:33,4.73,0.0,3,1419,бТел
210,09:56:45,4.74,0.009999999999999787,20,9480,бРел
211,09:57:09,4.73,0.0,30,14190,бТел
212,09:57:17,4.74,0.009999999999999787,224,106607,бРел
213,09:57:21,4.74,0.0,63,29905,бТел
214,09:58:11,4.74,0.0,79,37446,бРел
215,09:58:23,4.73,-0.009999999999999787,3,1419,бТел
216,09:58:33,4.73,0.0,3,1419,бТел
217,09:58:41,4.74,0.009999999999999787,85,40721,бРел
218,09:58:51,4.74,0.0,1,474,бТел
219,09:59:15,4.75,0.009999999999999787,5,2375,бРел
220,09:59:35,4.74,-0.009999999999999787,8,3792,бТел
221,09:59:47,4.74,0.0,181,85794,бТел
222,10:00:03,4.75,0.009999999999999787,10,4750,бРел
223,10:00:29,4.74,-0.009999999999999787,4,1896,бТел
224,10:00:33,4.74,0.0,1,474,бТел
225,10:00:35,4.74,0.0,10,4740,бТел
226,10:00:41,4.74,0.0,3,1422,бТел
227,10:00:51,4.75,0.009999999999999787,28,13300,бРел
228,10:00:59,4.74,0.0,46,21847,бТел
229,10:01:03,4.74,0.0,8,3792,бРел
230,10:01:11,4.73,-0.009999999999999787,3,1419,бТел
231,10:01:33,4.73,0.0,756,357588,бТел
232,10:01:39,4.72,-0.010000000000000675,19,8968,бТел
233,10:01:59,4.73,0.010000000000000675,200,94600,бРел
234,10:02:03,4.73,0.0,3,1419,бРел
235,10:02:15,4.73,0.0,17,8041,бРел
236,10:02:21,4.73,0.0,4,1892,бРел
237,10:02:27,4.73,0.0,14,6622,бРел
238,10:02:33,4.73,0.0,3,1419,бТел
239,10:02:39,4.73,0.0,31,14663,бТел
240,10:02:41,4.73,0.0,59,27907,бТел
241,10:02:45,4.72,-0.010000000000000675,3,1416,бТел
242,10:02:53,4.72,0.0,2,944,бТел
243,10:03:05,4.72,0.0,4,1888,бТел
244,10:03:11,4.72,0.0,1,472,бТел
245,10:04:35,4.72,0.0,1,472,бТел
246,10:04:53,4.72,0.0,3,1416,бТел
247,10:05:03,4.72,0.0,2,944,бТел
248,10:05:15,4.72,0.0,3,1416,бТел
249,10:05:21,4.72,-0.010000000000000675,2,944,бТел
250,10:05:33,4.72,0.0,5,2360,бТел
251,10:05:57,4.72,0.0,7,3304,бТел
252,10:06:27,4.72,0.0,88,41978,бТел
253,10:06:35,4.72,0.0,125,59042,бТел
254,10:06:41,4.72,0.0,8,3776,бРел
255,10:06:45,4.72,0.0,8,3776,бРел
256,10:06:51,4.72,0.0,10,4720,бРел
257,10:07:05,4.71,-0.009999999999999787,3,1413,бТел
258,10:07:15,4.71,0.0,4,1884,бТел
259,10:07:23,4.71,0.0,2,942,бТел
260,10:07:33,4.71,0.0,1,471,бТел
