,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,13.27,0.08000000000000007,877,1163779,бРел
1,09:30:02,13.29,0.019999999999999574,595,789637,бРел
2,09:30:08,13.26,0.009999999999999787,109,145502,бРел
3,09:30:14,13.27,0.0,12,15944,бТел
4,09:30:20,13.33,0.0600000000000005,13,17281,бРел
5,09:30:23,13.3,-0.02999999999999936,26,34655,жпптел
6,09:30:29,13.33,0.0,85,113324,бТел
7,09:30:32,13.34,0.009999999999999787,38,50673,бРел
8,09:30:38,13.35,-0.009999999999999787,281,375501,бТел
9,09:30:44,13.34,0.009999999999999787,25,33347,бРел
10,09:30:50,13.36,0.009999999999999787,112,149508,бРел
11,09:30:52,13.37,0.009999999999999787,84,112267,бРел
12,09:30:59,13.38,0.010000000000001563,115,153726,бРел
13,09:31:02,13.37,-0.010000000000001563,293,391024,жпптел
14,09:31:08,13.37,0.0,40,53480,бТел
15,09:31:14,13.36,-0.009999999999999787,3,4008,бРел
16,09:31:20,13.29,-0.05000000000000071,11,14619,жпптел
17,09:31:22,13.32,0.030000000000001137,8,10656,бРел
18,09:31:28,13.34,0.019999999999999574,50,66624,бРел
19,09:31:32,13.3,-0.03999999999999915,65,86544,бТел
20,09:31:38,13.33,0.0,61,81257,бРел
21,09:31:44,13.34,0.019999999999999574,263,350926,бРел
22,09:31:52,13.33,-0.019999999999999574,82,109364,бТел
23,09:31:59,13.35,0.019999999999999574,10,14511,бТел
24,09:32:02,13.34,-0.009999999999999787,3,4002,бРел
25,09:32:08,13.35,0.009999999999999787,11,14685,бРел
26,09:32:14,13.35,0.0,14,18690,бТел
27,09:32:20,13.35,-0.009999999999999787,32,42745,бТел
28,09:32:22,13.35,0.0,33,44055,бТел
29,09:32:28,13.35,-0.019999999999999574,144,192240,бТел
30,09:32:32,13.35,0.0,36,48072,бТел
31,09:32:38,13.36,-0.009999999999999787,14,18704,жпптел
32,09:32:44,13.39,0.02000000000000135,301,402837,бРел
33,09:32:47,13.39,0.0,15,20073,бРел
34,09:32:52,13.4,0.0,152,203680,бРел
35,09:32:58,13.42,0.019999999999999574,50,67056,бРел
36,09:33:02,13.43,0.009999999999999787,169,226808,бРел
37,09:33:08,13.43,0.009999999999999787,16,21488,бРел
38,09:33:14,13.44,0.0,268,360017,бТел
39,09:33:20,13.44,0.02999999999999936,41,55104,бРел
40,09:33:22,13.43,-0.009999999999999787,192,257809,бРел
41,09:33:28,13.41,-0.02999999999999936,28,37544,бРел
42,09:33:32,13.43,0.019999999999999574,24,32204,бРел
43,09:33:38,13.43,0.019999999999999574,6,8053,бРел
44,09:33:44,13.4,0.0,16,21440,бРел
45,09:33:50,13.43,-0.019999999999999574,130,174500,бТел
46,09:33:52,13.43,0.0,200,268600,бТел
47,09:33:58,13.44,0.03999999999999915,49,65688,бРел
48,09:34:02,13.44,0.0,4,5367,бРел
