,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.06,-0.009999999999999787,4926,1507512.06,бРел
1,09:30:03,3.07,0.009999999999999787,3854,1182142.0,бРел
2,09:30:06,3.06,-0.009999999999999787,1096,336075.0,бТел
3,09:30:09,3.07,0.009999999999999787,558,171232.0,бРел
4,09:30:12,3.06,-0.009999999999999787,114,34921.0,бТел
5,09:30:15,3.07,0.009999999999999787,78,23946.0,бРел
6,09:30:18,3.07,0.0,302,92702.0,бРел
7,09:30:21,3.07,0.0,241,73987.0,бРел
8,09:30:24,3.06,-0.009999999999999787,77,23597.0,бТел
9,09:30:27,3.07,0.009999999999999787,388,119238.79999999981,бРел
10,09:30:30,3.07,0.0,20,6140.0,бТел
11,09:30:33,3.07,0.0,163,50041.0,бТел
12,09:30:36,3.08,0.010000000000000231,979,300824.0,бРел
13,09:30:42,3.07,-0.010000000000000231,22,6754.0,бТел
14,09:30:45,3.07,0.0,138,42436.0,бТел
15,09:30:48,3.07,0.0,156,47942.0,бТел
16,09:30:51,3.07,0.0,107,32849.0,бТел
17,09:30:54,3.08,0.010000000000000231,114,35112.0,бРел
18,09:30:57,3.07,-0.010000000000000231,292,89866.0,бТел
19,09:31:00,3.08,0.010000000000000231,615,189420.00000000047,бРел
20,09:31:03,3.07,-0.010000000000000231,78,23946.0,бТел
21,09:31:06,3.08,0.010000000000000231,32,9856.0,бРел
22,09:31:09,3.08,0.0,218,67078.0,бРел
23,09:31:12,3.08,0.0,183,56315.0,бРел
24,09:31:15,3.08,0.0,98,30148.0,бРел
25,09:31:18,3.07,-0.010000000000000231,89,27371.0,бТел
26,09:31:21,3.08,0.010000000000000231,191,58796.0,бРел
27,09:31:24,3.07,-0.010000000000000231,123,37822.0,бТел
28,09:31:27,3.08,0.010000000000000231,125,38500.0,бРел
29,09:31:30,3.08,0.0,824,253792.0,бРел
30,09:31:33,3.07,-0.010000000000000231,357,109843.0,бТел
31,09:31:36,3.08,0.010000000000000231,635,195330.0,бРел
32,09:31:42,3.07,-0.010000000000000231,173,53221.0,бТел
33,09:31:45,3.08,0.010000000000000231,455,140140.0,бРел
34,09:31:48,3.08,0.0,129,39732.0,бРел
35,09:31:51,3.08,0.0,220,67760.0,бРел
36,09:31:54,3.08,0.0,331,101948.0,бРел
37,09:31:57,3.08,0.0,85,26180.0,бРел
38,09:32:00,3.08,0.0,207,63756.0,бРел
39,09:32:03,3.08,0.0,163,50204.0,бРел
40,09:32:06,3.08,0.0,191,58818.0,бРел
41,09:32:09,3.08,0.0,855,263312.0,бРел
42,09:32:12,3.07,-0.010000000000000231,944,290495.0,бТел
43,09:32:15,3.08,0.010000000000000231,140,43120.0,бРел
44,09:32:18,3.08,0.0,110,33880.0,бРел
45,09:32:21,3.08,0.0,43,13244.0,бРел
46,09:32:24,3.08,0.0,203,62460.0,бРел
47,09:32:27,3.08,0.0,309,95088.0,бРел
48,09:32:30,3.08,0.0,156,48048.0,бРел
49,09:32:33,3.08,0.0,349,107372.0,бРел
50,09:32:39,3.08,0.0,264,81312.0,бРел
51,09:32:42,3.08,0.0,294,90574.79999999981,бРел
52,09:32:45,3.07,-0.010000000000000231,488,150182.0,бТел
53,09:32:48,3.08,0.010000000000000231,95,29260.0,бРел
54,09:32:51,3.08,0.0,36,11064.0,бРел
55,09:32:54,3.08,0.0,187,57496.0,бРел
56,09:32:57,3.08,0.0,110,33880.0,бРел
57,09:33:00,3.08,0.0,9,2772.0,бРел
58,09:33:03,3.08,0.0,9,2772.0,бРел
59,09:33:06,3.08,0.0,194,59598.0,бРел
60,09:33:09,3.08,0.0,949,292292.0,бРел
61,09:33:12,3.08,0.0,126,38788.0,бРел
62,09:33:15,3.08,0.0,246,75668.0,бРел
63,09:33:18,3.08,0.0,387,119146.0,бРел
64,09:33:21,3.07,-0.010000000000000231,748,230270.0,бТел
65,09:33:24,3.08,0.010000000000000231,280,86240.0,бРел
66,09:33:27,3.08,0.0,591,181810.0,бРел
