,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.18,0.00999999999999801,2,4036.0,бРел
1,09:30:03,20.18,0.0,34,68573.0,бРел
2,09:30:06,20.17,-0.00999999999999801,16,32270.0,бРел
3,09:30:09,20.17,0.0,2,4034.0,бТел
4,09:30:12,20.12,-0.05000000000000071,2,4024.0,бТел
5,09:30:15,20.12,0.0,7,14084.0,бТел
6,09:30:18,20.12,0.0,12,24155.0,бТел
7,09:30:21,20.13,0.00999999999999801,3,6038.0,бРел
8,09:30:24,20.12,-0.00999999999999801,29,58348.0,бТел
9,09:30:27,20.11,-0.010000000000001563,2,4023.0,бТел
10,09:30:30,20.11,0.0,1,2011.0,бТел
11,09:30:33,20.11,0.0,9,18105.0,бТел
12,09:30:36,20.11,0.0,9,18099.0,бТел
13,09:30:45,20.12,0.010000000000001563,23,46255.0,бРел
14,09:30:48,20.1,-0.019999999999999574,5,10050.0,жпптел
15,09:30:54,20.12,0.019999999999999574,5,10054.0,бРел
16,09:31:03,20.12,0.0,1,2012.0,бТел
17,09:31:12,20.12,0.0,9,18094.0,бРел
18,09:31:15,20.12,0.0,3,6034.0,бРел
19,09:31:18,20.1,-0.019999999999999574,22,44240.0,бТел
20,09:31:21,20.1,0.0,17,34168.0,бРел
21,09:31:24,20.09,-0.010000000000001563,6,12059.0,бТел
22,09:31:27,20.1,0.010000000000001563,9,18110.0,бТел
23,09:31:36,20.13,0.029999999999997584,24,48303.0,бРел
24,09:31:42,20.1,-0.029999999999997584,1,2010.0,бТел
25,09:31:45,20.1,0.0,1,2010.0,бТел
26,09:31:48,20.13,0.029999999999997584,3,6039.0,бРел
27,09:31:51,20.13,0.0,3,6039.0,бРел
28,09:31:54,20.17,0.0400000000000027,1,2017.0,бРел
29,09:32:06,20.13,-0.0400000000000027,10,20175.0,бТел
30,09:32:15,20.15,0.019999999999999574,2,4030.0,бТел
31,09:32:21,20.15,0.0,23,46379.0,бТел
32,09:32:27,20.13,-0.019999999999999574,1,2013.0,бТел
33,09:32:39,20.15,0.019999999999999574,1,2015.0,бРел
34,09:32:57,20.15,0.0,13,26195.0,бРел
35,09:33:03,20.13,-0.019999999999999574,3,6039.0,бТел
36,09:33:06,20.13,0.0,4,8052.0,бТел
37,09:33:09,20.13,0.0,4,8052.0,бТел
38,09:33:12,20.12,-0.00999999999999801,1,2012.0,бТел
39,09:33:27,20.12,0.0,2,4024.0,жпптел
40,09:33:30,20.11,-0.010000000000001563,4,8046.0,бТел
41,09:33:33,20.11,0.0,4,8044.0,бРел
42,09:33:39,20.11,0.0,1,2011.0,бТел
43,09:33:42,20.11,0.0,2,4022.0,бТел
44,09:33:45,20.11,0.0,13,26144.0,бТел
45,09:33:48,20.11,0.0,8,16088.0,бРел
46,09:33:51,20.1,-0.00999999999999801,7,14070.0,бТел
47,09:34:00,20.1,0.0,13,26130.0,бТел
48,09:34:03,20.1,0.0,20,40200.0,бРел
49,09:34:09,20.1,0.0,21,42210.0,бТел
50,09:34:12,20.09,-0.010000000000001563,34,68311.0,бТел
51,09:34:15,20.09,0.0,7,14063.0,бРел
52,09:34:18,20.08,-0.010000000000001563,5,10040.0,бТел
53,09:34:27,20.09,0.010000000000001563,5,10045.0,бРел
54,09:34:30,20.08,-0.010000000000001563,20,40160.0,бТел
55,09:34:36,20.08,0.0,62,124496.0,бТел
56,09:34:39,20.09,0.010000000000001563,10,20089.0,бРел
57,09:34:48,20.09,0.0,5,10045.0,бТел
58,09:34:54,20.1,0.010000000000001563,8,16080.0,бРел
59,09:34:57,20.1,0.0,5,10050.0,бРел
60,09:35:09,20.13,0.029999999999997584,3,6039.0,бРел
61,09:35:15,20.17,0.0400000000000027,2,4032.0,бРел
62,09:35:21,20.17,0.0,3,6051.0,бРел
63,09:35:39,20.17,0.0,7,14119.0,жпптел
64,09:35:45,20.18,0.00999999999999801,1,2018.0,бРел
65,09:35:54,20.18,0.0,7,14993.73999999999,бРел
66,09:35:57,20.18,0.0,9,18162.0,бТел
67,09:36:09,20.18,0.0,2,4036.0,бРел
68,09:36:12,20.18,0.0,11,22192.0,бРел
69,09:36:15,20.17,-0.00999999999999801,3,6051.0,бТел
70,09:36:18,20.17,0.0,9,18153.0,бТел
71,09:36:21,20.18,0.00999999999999801,3,6052.0,бРел
72,09:36:36,20.18,0.0,6,12108.0,бРел
