,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.88,-0.020000000000000018,31,8928,бРел
1,09:30:03,2.88,0.0,24,6912,бТел
2,09:30:06,2.89,0.010000000000000231,43,12427,бРел
3,09:30:24,2.88,-0.010000000000000231,2,576,бТел
4,09:30:48,2.89,0.010000000000000231,10,2890,бРел
5,09:30:54,2.88,-0.010000000000000231,60,17280,бТел
6,09:31:24,2.89,0.010000000000000231,37,10693,бРел
7,09:31:36,2.88,-0.010000000000000231,141,40608,бТел
8,09:31:54,2.88,0.0,11,3168,бТел
9,09:32:15,2.88,0.0,50,14400,бТел
10,09:32:39,2.89,0.010000000000000231,20,5780,бРел
11,09:32:48,2.89,0.0,4,1156,бРел
12,09:33:00,2.89,0.0,5,1445,бРел
13,09:33:03,2.89,0.0,32,9248,бРел
14,09:33:15,2.89,0.0,12,3468,бРел
15,09:33:27,2.89,0.0,20,5780,бРел
16,09:33:36,2.89,0.0,1,289,бРел
17,09:33:39,2.88,-0.010000000000000231,1,288,бТел
18,09:34:15,2.88,0.0,445,128160,бТел
19,09:34:18,2.88,0.0,9,2592,бТел
20,09:34:54,2.88,0.0,31,8928,бТел
21,09:35:27,2.89,0.010000000000000231,20,5780,бРел
22,09:35:39,2.89,0.0,20,5780,бРел
23,09:35:42,2.88,-0.010000000000000231,319,91872,бТел
24,09:36:12,2.88,0.0,100,28800,бТел
25,09:36:21,2.88,0.0,3,864,бТел
26,09:36:24,2.88,0.0,1,288,бТел
27,09:36:54,2.88,0.0,2,576,бТел
28,09:37:00,2.88,0.0,11,3168,бТел
29,09:37:09,2.89,0.010000000000000231,87,25143,бРел
30,09:37:12,2.89,0.0,300,86700,бРел
31,09:37:18,2.89,0.0,10,2890,бРел
32,09:37:21,2.89,0.0,50,14450,бРел
33,09:37:24,2.89,0.0,50,14450,бРел
34,09:37:27,2.89,0.0,1,289,бТел
35,09:37:30,2.89,0.0,1,289,бТел
36,09:37:33,2.89,0.0,41,11889,бТел
37,09:37:36,2.89,0.0,20,5780,бТел
38,09:37:57,2.89,0.0,50,14450,бТел
39,09:38:42,2.89,0.0,17,4920,бТел
40,09:38:51,2.89,0.0,6,1734,бТел
41,09:39:00,2.89,0.0,50,14450,бТел
42,09:39:21,2.89,0.0,5,1445,бТел
