,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.29,-0.03000000000000025,41,29889,бРел
1,09:30:05,7.32,0.03000000000000025,41,30012,бРел
2,09:30:37,7.32,0.0,6,4392,бТел
3,09:30:58,7.32,0.0,24,17568,бТел
4,09:31:23,7.32,0.0,54,39528,бТел
5,09:31:35,7.33,0.009999999999999787,9,6597,бРел
6,09:31:41,7.32,-0.009999999999999787,37,27084,бТел
7,09:31:43,7.32,0.0,33,24156,бТел
8,09:32:35,7.29,0.0,10,7290,бТел
9,09:33:31,7.31,0.019999999999999574,44,32164,бРел
10,09:33:37,7.32,0.010000000000000675,11,8052,бРел
11,09:34:16,7.31,-0.010000000000000675,1,731,бТел
12,09:34:40,7.3,-0.009999999999999787,1,730,бТел
13,09:35:23,7.3,0.0,2,1460,бТел
14,09:36:01,7.31,0.009999999999999787,3,2193,бРел
15,09:37:46,7.31,0.0,10,7310,бТел
16,09:38:07,7.31,0.0,20,14620,бТел
17,09:38:35,7.31,0.0,7,5117,бТел
18,09:39:40,7.31,0.0,9,6579,бТел
19,09:40:01,7.32,0.010000000000000675,35,25620,бРел
20,09:40:40,7.33,0.009999999999999787,46,33718,бРел
21,09:41:49,7.33,0.0,49,35917,бРел
22,09:42:49,7.34,0.009999999999999787,100,73400,бРел
23,09:42:53,7.33,-0.009999999999999787,30,21990,бТел
24,09:43:17,7.34,0.009999999999999787,5,3670,бРел
25,09:43:28,7.33,-0.009999999999999787,3,2199,бТел
26,09:43:37,7.33,0.0,1,733,бТел
27,09:43:55,7.34,0.009999999999999787,9,6606,бРел
28,09:43:58,7.34,0.0,5,3670,бТел
29,09:44:07,7.34,0.0,12,8808,бТел
30,09:44:17,7.34,0.0,1,734,бТел
31,09:44:23,7.34,0.0,27,19839,бРел
32,09:44:31,7.34,0.0,1,734,бРел
33,09:44:47,7.34,0.0,2,1468,бРел
34,09:45:13,7.34,0.0,10,7340,бТел
35,09:46:31,7.34,0.0,51,37434,бТел
36,09:46:40,7.34,0.0,7,5138,бТел
37,09:46:49,7.34,0.0,20,14680,бТел
38,09:47:01,7.34,0.0,5,3670,бТел
39,09:48:10,7.34,0.0,1,734,бТел
40,09:48:17,7.35,0.009999999999999787,151,110985,бРел
41,09:48:19,7.35,0.0,3,2205,бТел
42,09:48:37,7.36,0.010000000000000675,21,15456,бРел
43,09:48:47,7.36,0.0,25,18400,бРел
44,09:48:58,7.36,0.0,17,12512,бРел
45,09:49:16,7.36,0.0,13,9568,бРел
46,09:49:31,7.34,-0.020000000000000462,2,1468,бТел
47,09:50:01,7.36,0.020000000000000462,25,18400,бРел
48,09:50:13,7.39,0.02999999999999936,113,83482,бРел
49,09:50:25,7.39,0.0,11,8129,бРел
50,09:51:16,7.39,0.0,5,3695,бРел
51,09:51:40,7.4,0.010000000000000675,100,73947,бРел
52,09:52:01,7.4,0.0,10,7395,бРел
53,09:52:13,7.38,-0.020000000000000462,16,11808,бРел
54,09:52:23,7.39,0.009999999999999787,2,1478,бТел
55,09:52:43,7.39,0.0,1,739,бРел
56,09:53:01,7.38,-0.009999999999999787,3,2214,бРел
57,09:53:25,7.38,0.0,47,34686,бРел
58,09:53:53,7.38,0.0,5,3690,бТел
59,09:54:28,7.38,-0.009999999999999787,5,3690,бТел
60,09:54:37,7.39,0.009999999999999787,23,16997,бРел
61,09:54:39,7.38,-0.009999999999999787,7,5166,бТел
62,09:54:49,7.39,0.009999999999999787,21,15519,бРел
63,09:54:55,7.38,-0.009999999999999787,50,36900,бТел
64,09:55:01,7.38,0.0,10,7380,бТел
65,09:55:16,7.38,0.0,50,36900,бТел
66,09:55:19,7.38,0.0,5,3690,бТел
67,09:55:33,7.38,0.0,53,39034,бРел
68,09:56:01,7.38,0.0,101,74538,бТел
69,09:56:09,7.38,0.0,5,3690,бТел
70,09:56:19,7.38,0.0,25,18450,бТел
71,09:56:25,7.38,0.0,1,738,бРел
72,09:57:07,7.38,0.0,5,3690,бРел
73,09:57:43,7.38,0.0,40,29741,бТел
74,09:57:55,7.39,0.009999999999999787,4,2956,бРел
75,09:58:01,7.38,-0.009999999999999787,5,3690,бТел
76,09:58:10,7.38,0.0,17,12694,бТел
77,09:58:19,7.38,0.0,10,7375,бРел
78,09:58:43,7.37,-0.009999999999999787,13,9581,бТел
79,09:58:55,7.37,0.0,62,45694,бТел
80,09:59:21,7.37,0.0,166,122342,бРел
81,09:59:45,7.37,0.0,47,34639,бТел
82,10:00:09,7.37,0.0,1,737,бРел
83,10:01:17,7.36,-0.009999999999999787,14,10304,бТел
84,10:01:33,7.37,0.009999999999999787,22,16214,бРел
85,10:01:51,7.37,0.0,101,74437,бРел
86,10:01:55,7.37,0.0,4,2948,бРел
87,10:01:58,7.37,0.0,1,737,бРел
88,10:02:52,7.37,0.0,160,117920,бРел
89,10:03:03,7.37,0.0,20,14740,бТел
90,10:03:15,7.37,0.0,15,11055,бТел
