,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.63,-0.10000000000000142,520,1228760.0,бРел
1,09:30:03,23.7,0.07000000000000028,317,750985.0,бРел
2,09:30:06,23.7,0.0,138,327085.0,бТел
3,09:30:09,23.71,0.010000000000001563,105,248929.0,бРел
4,09:30:12,23.71,0.0,19,45064.0,бТел
5,09:30:15,23.71,0.0,5,11869.0,бТел
6,09:30:21,23.77,0.05999999999999872,15,35597.0,бРел
7,09:30:24,23.79,0.019999999999999574,10,23790.0,бРел
8,09:30:27,23.73,-0.05999999999999872,89,211444.0,бРел
9,09:30:30,23.72,-0.010000000000001563,181,430112.0,бТел
10,09:30:33,23.79,0.07000000000000028,26,61792.0,бРел
11,09:30:36,23.73,-0.05999999999999872,34,80649.0,бРел
12,09:30:39,23.73,0.0,53,125691.0,бРел
13,09:30:42,23.74,0.00999999999999801,64,151863.0,бРел
14,09:30:45,23.73,-0.00999999999999801,29,68850.0,бТел
15,09:30:48,23.73,0.0,188,446341.0,бТел
16,09:30:51,23.78,0.05000000000000071,8,19024.0,бРел
17,09:30:54,23.76,-0.019999999999999574,38,90235.0,жпптел
18,09:30:57,23.78,0.019999999999999574,138,327990.0,бРел
19,09:31:00,23.75,-0.030000000000001137,59,140119.0,бРел
20,09:31:03,23.76,0.010000000000001563,68,161441.0,бРел
21,09:31:06,23.75,-0.010000000000001563,156,370524.0,бТел
22,09:31:09,23.75,0.0,8,19000.0,бРел
23,09:31:12,23.73,-0.019999999999999574,30,71239.0,бТел
24,09:31:15,23.75,0.019999999999999574,237,562236.0,бТел
25,09:31:21,23.75,0.0,37,87862.0,жпптел
26,09:31:24,23.75,0.0,10,23758.0,бТел
27,09:31:27,23.77,0.019999999999999574,211,501198.0,бРел
28,09:31:30,23.75,-0.019999999999999574,23,54646.0,бТел
29,09:31:33,23.76,0.010000000000001563,51,121182.0,бТел
30,09:31:36,23.77,0.00999999999999801,113,268395.0,бРел
31,09:31:39,23.77,0.0,65,154469.0,бРел
32,09:31:42,23.73,-0.03999999999999915,178,422615.0,бТел
33,09:31:45,23.77,0.03999999999999915,22,52294.0,бРел
34,09:31:48,23.77,0.0,95,225876.0,бТел
35,09:31:51,23.79,0.019999999999999574,93,221195.0,бРел
36,09:31:54,23.79,0.0,421,1001800.0,бРел
37,09:31:57,23.83,0.03999999999999915,174,414510.0,бРел
38,09:32:00,23.83,0.0,277,660115.0,бРел
39,09:32:03,23.9,0.07000000000000028,38,90761.0,бРел
40,09:32:06,23.92,0.020000000000003126,55,131446.0,бРел
41,09:32:09,23.87,-0.05000000000000071,40,95520.0,бТел
42,09:32:12,23.87,0.0,62,147970.0,бРел
43,09:32:18,23.91,0.03999999999999915,24,57344.0,бРел
44,09:32:21,23.88,-0.030000000000001137,29,69302.0,жпптел
45,09:32:24,23.88,0.0,53,126656.0,бТел
46,09:32:27,23.93,0.05000000000000071,324,774047.0,бРел
47,09:32:30,23.84,-0.08999999999999986,184,439250.0,бТел
48,09:32:33,23.89,0.05000000000000071,3,7166.0,бРел
49,09:32:36,23.9,0.00999999999999801,34,81061.0,бРел
50,09:32:39,23.88,-0.019999999999999574,47,112237.0,бТел
51,09:32:42,23.84,-0.03999999999999915,56,133540.0,жпптел
52,09:32:45,23.85,0.010000000000001563,52,123985.0,бРел
53,09:32:48,23.82,-0.030000000000001137,42,100156.0,бТел
54,09:32:51,23.84,0.019999999999999574,45,107277.0,бРел
55,09:32:54,23.84,0.0,35,83436.0,бРел
56,09:32:57,23.85,0.010000000000001563,77,183645.0,бРел
57,09:33:00,23.86,0.00999999999999801,1,2386.0,бРел
58,09:33:03,23.83,-0.030000000000001137,120,286240.0,бТел
59,09:33:06,23.83,0.0,90,214479.0,бРел
60,09:33:09,23.83,0.0,76,181308.0,бТел
61,09:33:15,23.84,0.010000000000001563,129,307536.0,жпптел
62,09:33:18,23.85,0.010000000000001563,220,524396.0,бРел
63,09:33:21,23.84,-0.010000000000001563,327,780395.0,жпптел
64,09:33:24,23.8,-0.03999999999999915,34,80986.0,бТел
65,09:33:27,23.83,0.029999999999997584,63,149995.0,бРел
66,09:33:30,23.83,0.0,8,19059.0,бРел
67,09:33:33,23.89,0.060000000000002274,314,749688.0,бРел
68,09:33:36,23.85,-0.03999999999999915,24,57076.0,бРел
69,09:33:39,23.89,0.03999999999999915,11,26274.0,бРел
70,09:33:42,23.83,-0.060000000000002274,5,11915.0,бТел
71,09:33:45,23.83,0.0,5,11915.0,бТел
72,09:33:48,23.84,0.010000000000001563,7,16683.0,бРел
73,09:33:51,23.83,-0.010000000000001563,212,505656.0,бТел
74,09:33:54,23.8,-0.029999999999997584,48,114250.0,бТел
75,09:33:57,23.76,-0.03999999999999915,43,102402.0,бТел
76,09:34:00,23.83,0.06999999999999673,8,19062.0,бРел
77,09:34:03,23.83,0.0,21,49996.0,бРел
78,09:34:06,23.84,0.010000000000001563,38,90394.0,бРел
79,09:34:09,23.81,-0.030000000000001137,12,28570.0,жпптел
80,09:34:15,23.8,-0.00999999999999801,33,78550.0,бТел
81,09:34:18,23.8,0.0,66,156960.0,бРел
82,09:34:24,23.75,-0.05000000000000071,118,280331.0,бТел
83,09:34:27,23.79,0.03999999999999915,154,365742.0,бРел
84,09:34:30,23.73,-0.05999999999999872,350,830618.0,бТел
85,09:34:33,23.72,-0.010000000000001563,12,28459.0,бТел
86,09:34:36,23.73,0.010000000000001563,6,14238.0,бРел
87,09:34:39,23.73,0.0,79,187392.0,бРел
88,09:34:42,23.71,-0.019999999999999574,574,1364449.0,жпптел
