,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.36,0.0,22,11792.0,бРел
1,09:30:03,5.37,0.009999999999999787,1,537.0,жпптел
2,09:30:06,5.4,0.03000000000000025,12,6480.0,бРел
3,09:30:09,5.37,-0.03000000000000025,3,1611.0,бТел
4,09:30:12,5.36,-0.009999999999999787,1,536.0,бТел
5,09:30:54,5.36,0.0,1,536.0,бТел
6,09:31:09,5.36,0.0,10,5360.0,бТел
7,09:31:12,5.36,0.0,2,1072.0,бТел
8,09:31:27,5.36,0.0,10,5360.0,бТел
9,09:31:42,5.36,0.0,1,536.0,бТел
10,09:31:45,5.36,0.0,1,536.0,бТел
11,09:32:06,5.36,0.0,14,7504.0,бТел
12,09:32:12,5.36,0.0,2,1072.0,бТел
13,09:33:42,5.36,0.0,1,536.0,бТел
14,09:33:51,5.36,0.0,24,12864.0,бТел
15,09:33:57,5.36,0.0,2,1072.0,бТел
16,09:34:30,5.36,0.0,3,1608.0,бТел
17,09:35:09,5.37,0.009999999999999787,10,5370.0,бРел
18,09:35:39,5.37,0.0,12,6444.0,бРел
19,09:36:03,5.37,0.0,108,57996.0,бРел
20,09:36:42,5.38,0.009999999999999787,24,12912.0,бРел
21,09:36:45,5.38,0.0,11,5918.0,бТел
22,09:37:03,5.38,0.0,2,1076.0,бТел
23,09:37:24,5.39,0.009999999999999787,1,539.0,бРел
24,09:37:27,5.39,0.0,7,3773.0,бРел
25,09:37:36,5.36,-0.02999999999999936,10,5360.0,бТел
26,09:38:12,5.38,0.019999999999999574,6,3228.0,бРел
27,09:38:15,5.38,0.0,1,538.0,бТел
28,09:39:12,5.38,0.0,31,16678.0,бРел
29,09:39:24,5.38,0.0,1,538.0,бРел
30,09:39:51,5.38,0.0,30,16140.0,бРел
31,09:39:57,5.36,-0.019999999999999574,6,3216.0,бТел
32,09:40:12,5.36,0.0,1,536.0,бТел
33,09:40:33,5.36,0.0,1,536.0,бТел
34,09:40:36,5.38,0.019999999999999574,23,12374.0,бРел
35,09:40:42,5.36,-0.019999999999999574,1,536.0,бТел
36,09:41:27,5.36,0.0,5,2680.0,бТел
37,09:42:51,5.37,0.009999999999999787,5,2685.0,бРел
38,09:43:18,5.37,0.0,11,5907.0,бТел
39,09:43:21,5.37,0.0,9,4833.0,бРел
40,09:43:33,5.37,0.0,2,1074.0,бТел
41,09:45:00,5.37,0.0,12,6444.0,бТел
42,09:45:06,5.37,0.0,8,4296.0,бТел
43,09:45:12,5.36,-0.009999999999999787,1,536.0,бТел
44,09:45:18,5.36,0.0,1,536.0,бТел
45,09:45:21,5.37,0.009999999999999787,2,1074.0,бРел
46,09:46:06,5.37,0.0,1,537.0,бРел
47,09:46:39,5.37,0.0,1,537.0,бРел
48,09:46:45,5.37,0.0,10,5370.0,бРел
49,09:46:51,5.37,0.0,10,5370.0,бРел
50,09:47:09,5.37,0.0,8,4296.0,бРел
51,09:47:45,5.36,-0.009999999999999787,41,21976.0,бТел
52,09:48:57,5.36,0.0,49,26264.0,бТел
53,09:49:00,5.36,0.0,29,15544.0,бТел
54,09:49:03,5.36,0.0,3,1608.0,бТел
55,09:49:18,5.36,0.0,53,28408.0,бТел
56,09:49:21,5.36,0.0,11,5896.0,бТел
57,09:50:09,5.36,0.0,1,536.0,бТел
58,09:50:39,5.36,0.0,12,6432.0,бТел
59,09:50:51,5.35,-0.010000000000000675,10,5350.0,бТел
60,09:51:36,5.36,0.010000000000000675,5,2680.0,бРел
61,09:51:48,5.35,-0.010000000000000675,25,13375.0,бТел
62,09:52:00,5.36,0.010000000000000675,11,5896.0,бРел
63,09:53:57,5.35,-0.010000000000000675,57,30516.0,бТел
64,09:55:03,5.35,0.0,146,78110.0,бТел
65,09:55:12,5.33,-0.019999999999999574,1,533.0,бТел
66,09:55:21,5.37,0.040000000000000036,83,44517.0,бРел
67,09:56:27,5.34,-0.03000000000000025,9,4806.0,бТел
68,09:56:51,5.36,0.020000000000000462,1,536.0,бРел
69,09:57:09,5.32,-0.040000000000000036,200,106508.0,бТел
70,09:57:24,5.35,0.02999999999999936,16,8560.0,бТел
71,09:57:27,5.33,-0.019999999999999574,200,106728.0,бТел
72,09:58:15,5.35,0.019999999999999574,1,535.0,бТел
73,09:58:27,5.36,0.010000000000000675,2,1072.0,жпптел
74,09:59:06,5.35,-0.010000000000000675,14,7490.0,бТел
75,09:59:15,5.35,0.0,27,14445.0,бРел
76,09:59:18,5.35,0.0,9,4815.0,бРел
77,09:59:36,5.36,0.010000000000000675,2,1072.0,бРел
78,09:59:48,5.33,-0.03000000000000025,200,106679.0,бТел
79,10:00:09,5.34,0.009999999999999787,1,534.0,бТел
80,10:00:48,5.35,0.009999999999999787,10,5350.0,бТел
81,10:01:03,5.35,0.0,1,535.0,бТел
82,10:01:06,5.33,-0.019999999999999574,200,106765.0,бТел
83,10:01:36,5.33,0.0,1,533.0,бТел
84,10:01:57,5.33,0.0,1,533.0,бТел
85,10:02:15,5.35,0.019999999999999574,1,535.0,бРел
86,10:02:18,5.33,-0.019999999999999574,4,2132.0,бТел
