,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.23,0.05000000000000071,97,60431,бТел
1,09:30:06,6.22,-0.010000000000000675,25,15402,бРел
2,09:30:15,6.16,-0.05999999999999961,3,1848,бТел
3,09:30:18,6.16,0.0,11,6784,бТел
4,09:30:21,6.16,0.0,8,4934,бТел
5,09:30:24,6.17,0.009999999999999787,2,1234,жпптел
6,09:30:27,6.16,-0.009999999999999787,2,1233,бТел
7,09:30:30,6.18,0.019999999999999574,46,28427,жпптел
8,09:30:33,6.1,-0.08000000000000007,372,227050,бТел
9,09:30:36,6.1,0.0,19,11628,бТел
10,09:30:45,6.15,0.05000000000000071,3,1845,бРел
11,09:30:48,6.16,0.009999999999999787,6,3695,бРел
12,09:30:51,6.1,-0.0600000000000005,81,49620,бТел
13,09:31:03,6.15,0.05000000000000071,4,2460,бРел
14,09:31:09,6.12,-0.03000000000000025,2,1227,бТел
15,09:31:12,6.15,0.03000000000000025,12,7380,бРел
16,09:31:15,6.15,0.0,8,4920,бРел
17,09:31:18,6.14,-0.010000000000000675,6,3686,бТел
18,09:31:21,6.15,0.010000000000000675,29,17835,жпптел
19,09:31:24,6.16,0.009999999999999787,10,6157,бРел
20,09:31:27,6.16,0.0,108,66515,бРел
21,09:31:33,6.15,-0.009999999999999787,33,20295,бТел
22,09:31:36,6.16,0.009999999999999787,23,14168,бРел
23,09:31:45,6.16,0.0,8,4928,бРел
24,09:31:48,6.15,-0.009999999999999787,26,15990,бТел
25,09:31:51,6.16,0.009999999999999787,2,1232,бРел
26,09:31:54,6.19,0.03000000000000025,66,40854,бРел
27,09:32:00,6.16,-0.03000000000000025,65,40040,бТел
28,09:32:06,6.19,0.03000000000000025,1,619,бРел
29,09:32:12,6.18,-0.010000000000000675,7,4316,жпптел
30,09:32:21,6.16,-0.019999999999999574,22,13552,бТел
31,09:32:27,6.17,0.009999999999999787,28,17275,бРел
32,09:32:30,6.16,-0.009999999999999787,21,12936,жпптел
33,09:32:33,6.18,0.019999999999999574,68,41964,бРел
34,09:32:39,6.19,0.010000000000000675,10,6185,бРел
35,09:33:03,6.15,-0.040000000000000036,235,144705,бТел
36,09:33:09,6.16,0.009999999999999787,98,60463,бРел
37,09:33:12,6.18,0.019999999999999574,68,41973,бРел
38,09:33:18,6.16,-0.019999999999999574,26,15999,бРел
39,09:33:21,6.15,-0.009999999999999787,18,11078,бТел
40,09:33:24,6.15,0.0,4,2460,бТел
41,09:33:27,6.15,0.0,2,1230,бТел
42,09:33:30,6.15,0.0,1,615,бТел
43,09:33:42,6.15,0.0,21,12915,бТел
44,09:33:48,6.15,0.0,10,6150,бТел
45,09:33:57,6.17,0.019999999999999574,73,45014,бРел
46,09:34:06,6.17,0.0,1,617,бРел
47,09:34:09,6.17,0.0,24,14808,бРел
48,09:34:24,6.17,0.0,2,1234,бТел
49,09:34:27,6.17,0.0,1,617,бТел
50,09:34:30,6.18,0.009999999999999787,188,115683,бРел
51,09:34:42,6.18,0.0,88,54384,бРел
52,09:34:45,6.17,-0.009999999999999787,10,6170,жпптел
53,09:35:09,6.18,0.009999999999999787,65,40170,бРел
54,09:35:12,6.18,0.0,2,1236,бРел
55,09:35:15,6.18,0.0,3,1854,бРел
56,09:35:18,6.18,0.0,3,1854,бРел
57,09:35:21,6.18,0.0,29,17922,бРел
58,09:35:48,6.18,0.0,1,618,бТел
59,09:35:51,6.18,0.0,1,618,бТел
60,09:35:54,6.19,0.010000000000000675,9,5571,бРел
61,09:36:03,6.18,-0.010000000000000675,115,71070,бТел
62,09:36:09,6.18,0.0,46,28428,бРел
63,09:36:12,6.18,0.0,24,14832,бРел
64,09:36:15,6.18,0.0,15,9270,бРел
65,09:36:21,6.19,0.010000000000000675,1,619,бРел
66,09:36:24,6.19,0.0,17,10523,бРел
67,09:36:33,6.19,0.0,124,76756,бРел
68,09:36:36,6.19,0.0,39,24141,бТел
69,09:36:42,6.19,0.0,8,4952,бРел
70,09:36:45,6.19,0.0,15,9285,бРел
71,09:36:51,6.18,-0.010000000000000675,25,15450,бТел
72,09:36:57,6.15,-0.02999999999999936,310,190894,бТел
73,09:37:30,6.18,0.02999999999999936,4,2472,бРел
74,09:37:33,6.18,0.0,4,2472,бРел
75,09:37:36,6.18,0.0,1,618,жпптел
76,09:37:57,6.19,0.010000000000000675,12,7428,бРел
