,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.08,0.0,6,7248.0,бРел
1,09:30:09,12.09,0.009999999999999787,125,151659.0,жпптел
2,09:30:15,12.08,-0.009999999999999787,1,1208.0,бТел
3,09:30:30,12.06,-0.019999999999999574,1,1206.0,жпптел
4,09:30:45,12.09,0.02999999999999936,20,24180.0,бРел
5,09:30:48,12.09,0.0,20,24180.0,бРел
6,09:30:57,12.08,-0.009999999999999787,3,3624.0,бТел
7,09:31:12,12.09,0.009999999999999787,6,7254.0,бТел
8,09:31:18,12.09,0.0,34,41106.0,бТел
9,09:31:42,12.09,0.0,39,47151.0,бТел
10,09:31:48,12.09,0.0,11,13299.0,бРел
11,09:32:00,12.1,0.009999999999999787,35,42350.0,бТел
12,09:32:03,12.14,0.040000000000000924,54,65556.0,бРел
13,09:32:06,12.14,0.0,5,6070.0,бТел
14,09:32:09,12.14,0.0,40,48560.0,бТел
15,09:32:12,12.14,0.0,177,214878.0,бТел
16,09:32:15,12.14,0.0,2,2428.0,бТел
17,09:32:18,12.14,0.0,1,1214.0,бТел
18,09:32:21,12.15,0.009999999999999787,51,61965.0,бРел
19,09:32:30,12.14,-0.009999999999999787,300,364234.0,бТел
20,09:32:48,12.14,0.0,12,14568.0,бТел
21,09:32:54,12.14,0.0,131,159116.0,бТел
22,09:33:03,12.1,-0.040000000000000924,8,9682.0,бТел
23,09:33:09,12.12,0.019999999999999574,2,2424.0,бРел
24,09:33:48,12.11,-0.009999999999999787,7,8477.0,бРел
25,09:33:51,12.1,-0.009999999999999787,10,12108.0,бТел
26,09:33:54,12.1,0.0,25,30250.0,бТел
27,09:34:00,12.1,0.0,1,1210.0,бТел
28,09:34:09,12.12,0.019999999999999574,20,24230.0,бРел
29,09:34:12,12.1,-0.019999999999999574,13,15730.0,бТел
30,09:34:24,12.1,0.0,5,6054.0,бТел
31,09:34:30,12.1,0.0,50,60500.0,бТел
32,09:34:33,12.1,0.0,11,13310.0,бТел
33,09:34:48,12.08,-0.019999999999999574,50,60400.0,бТел
34,09:34:57,12.1,0.019999999999999574,3,3630.0,бРел
35,09:35:09,12.03,-0.07000000000000028,80,96580.0,бТел
36,09:35:24,12.1,0.07000000000000028,9,10890.0,бРел
37,09:35:30,12.1,0.0,7,8470.0,бРел
38,09:35:33,12.1,0.0,8,9680.0,бТел
39,09:35:45,12.12,0.019999999999999574,5,6060.0,бРел
40,09:35:54,12.1,-0.019999999999999574,9,10890.0,бТел
41,09:36:24,12.1,0.0,20,24200.0,бТел
42,09:36:39,12.1,0.0,50,60500.0,бТел
43,09:36:45,12.11,0.009999999999999787,2,2422.0,бРел
44,09:36:48,12.1,-0.009999999999999787,1,1210.0,бТел
45,09:37:00,12.11,0.009999999999999787,3,3633.0,бРел
46,09:37:09,12.1,-0.009999999999999787,1,1210.0,бТел
47,09:37:24,12.1,0.0,24,29040.0,бТел
