,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.23,-0.03999999999999915,53,27719.0,бРел
1,09:30:03,5.21,-0.020000000000000462,179,93668.0,бТел
2,09:30:15,5.23,0.020000000000000462,6,3138.0,бТел
3,09:30:48,5.31,0.07999999999999918,6,3186.0,жпптел
4,09:31:00,5.3,-0.009999999999999787,60,31800.0,бРел
5,09:31:24,5.25,-0.04999999999999982,8,4200.0,жпптел
6,09:31:48,5.28,0.03000000000000025,3,1584.0,бРел
7,09:31:54,5.28,0.0,5,2640.0,бРел
8,09:31:57,5.28,0.0,2,1056.0,бРел
9,09:32:00,5.27,-0.010000000000000675,54,28459.0,бТел
10,09:32:09,5.29,0.020000000000000462,8,4232.0,бТел
11,09:32:12,5.29,0.0,3,1587.0,бРел
12,09:32:24,5.29,0.0,13,6877.0,бРел
13,09:32:36,5.29,0.0,2,1058.0,бРел
14,09:33:09,5.27,-0.020000000000000462,6,3162.0,бТел
15,09:33:24,5.27,0.0,20,10540.0,бТел
16,09:33:30,5.27,0.0,40,21067.0,бРел
17,09:33:42,5.25,-0.019999999999999574,140,73500.0,бТел
18,09:34:00,5.25,0.0,112,58800.0,бРел
19,09:34:57,5.24,-0.009999999999999787,14,7336.0,бТел
20,09:35:00,5.24,0.0,8,4192.0,бТел
21,09:35:27,5.23,-0.009999999999999787,51,26700.0,бТел
22,09:35:30,5.23,0.0,4,2092.0,бРел
23,09:35:33,5.22,-0.010000000000000675,66,34456.0,бТел
24,09:35:36,5.23,0.010000000000000675,12,6276.0,бРел
25,09:35:39,5.23,0.0,7,3661.0,бРел
26,09:35:42,5.22,-0.010000000000000675,92,48093.0,бТел
27,09:36:18,5.23,0.010000000000000675,1,523.0,бТел
28,09:36:21,5.23,0.0,13,6799.0,бРел
29,09:36:24,5.23,0.0,2,1046.0,бРел
30,09:36:27,5.23,0.0,1,523.0,бРел
31,09:36:54,5.23,0.0,18,9403.0,бРел
32,09:37:00,5.24,0.009999999999999787,1,524.0,бРел
33,09:37:03,5.24,0.0,11,5764.0,бРел
34,09:37:39,5.24,0.0,73,38252.0,бТел
35,09:37:42,5.24,0.0,61,31964.0,бРел
36,09:37:48,5.25,0.009999999999999787,10,5250.0,жпптел
37,09:38:09,5.25,0.0,5,2625.0,бРел
