,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.35,0.0,36,12060.0,бРел
1,09:30:03,3.33,-0.020000000000000018,174,57956.0,бТел
2,09:30:06,3.34,0.009999999999999787,5,1670.0,бРел
3,09:30:24,3.33,-0.009999999999999787,1,333.0,бТел
4,09:30:36,3.34,0.009999999999999787,40,13360.0,бРел
5,09:30:48,3.34,0.0,25,8350.0,бРел
6,09:30:51,3.34,0.0,210,70140.0,бТел
7,09:30:54,3.34,0.0,14,4676.0,бТел
8,09:31:06,3.34,0.0,141,47094.0,бТел
9,09:31:09,3.34,0.0,13,4342.0,жпптел
10,09:31:12,3.34,0.0,91,30385.0,бРел
11,09:31:15,3.33,-0.009999999999999787,1,333.0,бТел
12,09:31:18,3.34,0.009999999999999787,13,4342.0,бРел
13,09:31:36,3.33,-0.009999999999999787,286,95238.0,бТел
14,09:31:51,3.33,0.0,134,44622.0,бТел
15,09:31:57,3.33,0.0,42,13986.0,бТел
16,09:32:30,3.33,0.0,289,96237.0,бРел
17,09:34:36,3.34,0.009999999999999787,130,43390.0,бРел
18,09:34:54,3.34,0.0,60,20040.0,бРел
19,09:35:09,3.34,0.0,12,4008.0,бРел
20,09:35:18,3.34,0.0,193,64462.0,бРел
21,09:35:51,3.33,-0.009999999999999787,104,34732.0,бТел
22,09:35:54,3.33,0.0,2,666.0,бТел
23,09:36:24,3.34,0.009999999999999787,1,334.0,бРел
24,09:36:27,3.34,0.0,8,2672.0,бРел
25,09:36:33,3.34,0.0,5,1670.0,бРел
26,09:36:45,3.34,0.0,100,33400.0,бРел
27,09:37:12,3.34,0.0,5,1670.0,бРел
28,09:37:42,3.34,0.0,4,1336.0,бРел
29,09:38:39,3.35,0.010000000000000231,160,53600.0,бРел
30,09:39:00,3.35,0.0,3,1005.0,бРел
31,09:39:48,3.35,0.0,18,6030.0,бРел
32,09:40:39,3.35,0.0,20,6700.0,бРел
33,09:41:18,3.34,-0.010000000000000231,310,103540.0,бТел
34,09:41:30,3.35,0.010000000000000231,50,16750.0,бРел
35,09:41:36,3.35,0.0,56,18760.0,бРел
36,09:41:42,3.35,0.0,157,52595.0,бРел
37,09:41:45,3.35,0.0,30,10050.0,бРел
38,09:41:48,3.35,0.0,8,2680.0,бРел
39,09:41:51,3.35,0.0,84,28140.0,бРел
40,09:42:03,3.34,-0.010000000000000231,50,16724.0,бТел
41,09:42:12,3.35,0.010000000000000231,5,1675.0,бТел
42,09:42:39,3.35,0.0,2,670.0,бТел
43,09:43:45,3.36,0.009999999999999787,2,672.0,бРел
44,09:43:57,3.35,-0.009999999999999787,1,335.0,бТел
45,09:44:21,3.36,0.009999999999999787,1,336.0,бРел
46,09:44:36,3.35,-0.009999999999999787,430,144050.0,бТел
47,09:45:42,3.34,-0.010000000000000231,1,334.0,бТел
48,09:45:51,3.36,0.020000000000000018,232,77952.0,бРел
49,09:46:12,3.36,0.0,74,24864.0,бРел
50,09:46:18,3.36,0.0,22,7392.0,бРел
51,09:46:21,3.34,-0.020000000000000018,28,9352.0,бТел
52,09:46:54,3.34,0.0,1520,507680.0,бТел
53,09:46:57,3.35,0.010000000000000231,2,670.0,бРел
54,09:47:33,3.35,0.0,20,6700.0,бРел
55,09:47:39,3.35,0.0,3,1005.0,бРел
56,09:48:21,3.35,0.0,230,77050.0,бРел
57,09:48:54,3.35,0.0,20,6700.0,бРел
58,09:49:03,3.35,0.0,100,33500.0,бРел
59,09:49:12,3.35,0.0,30,10050.0,бРел
60,09:49:18,3.35,0.0,64,21440.0,бРел
61,09:49:39,3.34,-0.010000000000000231,100,33400.0,бТел
62,09:49:42,3.35,0.010000000000000231,7,2345.0,бРел
63,09:50:18,3.35,0.0,5,1675.0,бРел
64,09:51:03,3.34,-0.010000000000000231,115,38410.0,бТел
65,09:51:27,3.35,0.010000000000000231,78,26130.0,бРел
66,09:51:42,3.35,0.0,2,670.0,бРел
67,09:51:51,3.35,0.0,50,16750.0,бРел
68,09:52:03,3.35,0.0,56,18760.0,бРел
69,09:52:12,3.35,0.0,164,54940.0,бРел
70,09:52:18,3.35,0.0,13,4355.0,бРел
71,09:52:21,3.35,0.0,11,3685.0,бРел
72,09:52:24,3.35,0.0,4,1340.0,бРел
73,09:52:30,3.35,0.0,3,1005.0,бРел
74,09:52:33,3.35,0.0,4,1340.0,бРел
75,09:52:36,3.35,0.0,1,335.0,бРел
