,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,2.18,0.0,3,654,бРел
1,09:30:05,2.17,-0.010000000000000231,51,11067,бТел
2,09:30:11,2.17,0.0,13,2821,бРел
3,09:30:15,2.17,0.0,89,19313,бРел
4,09:30:50,2.18,0.010000000000000231,21,4578,бРел
5,09:31:11,2.17,-0.010000000000000231,5,1085,бТел
6,09:31:15,2.17,0.0,2,434,бРел
7,09:32:21,2.17,0.0,2,434,бРел
8,09:32:26,2.17,0.0,1,217,бРел
9,09:32:32,2.17,0.0,2,434,бРел
10,09:32:35,2.17,0.0,2,434,бРел
11,09:32:41,2.17,0.0,2,434,бРел
12,09:32:45,2.17,0.0,2,434,бРел
13,09:32:50,2.17,0.0,1,217,бРел
14,09:32:56,2.17,0.0,1,217,бРел
15,09:33:02,2.17,0.0,1,217,бРел
16,09:33:05,2.17,0.0,10,2170,бРел
17,09:33:11,2.17,0.0,1,217,бРел
18,09:33:15,2.17,0.0,4,868,бРел
19,09:33:20,2.17,0.0,3,651,бРел
20,09:33:26,2.17,0.0,2,434,бРел
21,09:33:32,2.17,0.0,3,651,бРел
22,09:33:35,2.17,0.0,1,217,бРел
23,09:33:41,2.17,0.0,1,217,бРел
24,09:33:45,2.17,0.0,2,434,бРел
25,09:33:50,2.17,0.0,2,434,бРел
26,09:33:56,2.17,0.0,2,434,бРел
27,09:34:02,2.18,0.010000000000000231,1,218,бРел
28,09:34:05,2.18,0.0,1,218,бРел
29,09:34:32,2.18,0.0,1,218,бРел
30,09:34:35,2.18,0.0,1,218,бРел
31,09:34:45,2.18,0.0,1,218,бРел
32,09:36:02,2.16,-0.020000000000000018,15,3240,бТел
33,09:36:08,2.18,0.020000000000000018,2,436,бРел
34,09:36:15,2.18,0.0,1,218,бРел
35,09:37:11,2.17,-0.010000000000000231,8,1736,бТел
36,09:37:15,2.17,0.0,2,434,бТел
37,09:37:21,2.18,0.0,2,435,бРел
38,09:37:26,2.18,0.0,13,2834,бРел
39,09:37:32,2.18,0.0,2,436,бРел
40,09:37:35,2.18,0.0,1,218,бРел
41,09:37:41,2.18,0.0,1,218,бРел
42,09:38:41,2.17,-0.010000000000000231,1,260,бТел
