,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,19.21,-0.129999999999999,184,353464,бРел
1,09:30:02,19.2,-0.010000000000001563,174,334259,бТел
2,09:30:05,19.19,-0.00999999999999801,61,117045,жпптел
3,09:30:08,19.19,0.0,40,76760,бРел
4,09:30:15,19.16,-0.030000000000001137,51,97728,бТел
5,09:30:20,19.15,0.0,9,17238,бТел
6,09:30:23,19.15,0.0,2,3830,бТел
7,09:30:29,19.15,-0.010000000000001563,63,120759,бТел
8,09:30:35,19.16,0.0,117,224139,бТел
9,09:30:38,19.16,0.0,31,59411,бТел
10,09:30:45,19.16,0.010000000000001563,67,128349,бРел
11,09:30:50,19.19,0.0,62,118795,бРел
12,09:30:53,19.19,0.0,13,24947,бРел
13,09:30:59,19.14,0.0,59,112926,бРел
14,09:31:05,19.14,0.010000000000001563,19,36349,бРел
15,09:31:08,19.14,0.0,166,317695,бРел
16,09:31:15,19.16,0.010000000000001563,38,72800,бРел
17,09:31:20,19.14,-0.019999999999999574,45,86162,бТел
18,09:31:23,19.19,0.05000000000000071,39,74768,бРел
19,09:31:29,19.16,0.0,41,78556,бТел
20,09:31:35,19.19,0.0,72,138081,бРел
21,09:31:38,19.2,0.00999999999999801,123,236122,бРел
22,09:31:45,19.19,-0.019999999999999574,3,5759,бТел
23,09:31:51,19.2,0.0,1,1920,жпптел
24,09:31:53,19.21,0.010000000000001563,34,65294,бРел
25,09:31:59,19.22,0.00999999999999801,69,132616,бРел
26,09:32:05,19.25,0.0,62,119192,бРел
27,09:32:08,19.22,-0.030000000000001137,2,3844,бТел
28,09:32:17,19.25,0.0,47,90475,бРел
29,09:32:21,19.22,-0.030000000000001137,20,38476,бТел
30,09:32:23,19.22,0.0,77,147994,бРел
31,09:32:29,19.22,0.0,27,51894,бРел
32,09:32:35,19.21,-0.00999999999999801,5,9605,жпптел
33,09:32:38,19.21,0.0,11,21131,бРел
34,09:32:47,19.2,0.0,50,96000,бТел
35,09:32:50,19.19,-0.00999999999999801,57,109464,бТел
36,09:32:53,19.2,0.00999999999999801,22,42260,бТел
37,09:32:59,19.2,0.0,55,105558,бРел
38,09:33:05,19.2,0.00999999999999801,9,17279,бРел
39,09:33:08,19.19,-0.00999999999999801,4,7676,жпптел
40,09:33:15,19.19,0.0,5,9591,бРел
41,09:33:20,19.18,0.0,19,36448,бТел
42,09:33:23,19.17,-0.00999999999999801,60,115077,бТел
43,09:33:29,19.17,0.0,118,226206,бРел
44,09:33:35,19.14,-0.019999999999999574,182,348606,бТел
45,09:33:38,19.14,0.0,9,17226,бТел
46,09:33:45,19.16,-0.019999999999999574,10,19160,бРел
47,09:33:50,19.13,0.0,70,133930,бТел
48,09:33:56,19.13,0.0,12,22956,бРел
49,09:33:59,19.13,0.0,218,417024,бРел
50,09:34:05,19.12,0.0,28,53533,бРел
51,09:34:08,19.12,0.0,19,36323,бРел
52,09:34:15,19.11,0.00999999999999801,14,26756,жпптел
53,09:34:20,19.1,-0.019999999999999574,161,307741,бТел
54,09:34:23,19.11,0.00999999999999801,39,74527,бРел
55,09:34:29,19.13,0.0,3,5739,бТел
56,09:34:35,19.13,0.00999999999999801,29,55476,бРел
57,09:34:38,19.15,0.019999999999999574,78,149224,бРел
58,09:34:45,19.15,0.0,25,47875,бТел
59,09:34:51,19.15,0.0,3,5745,бТел
60,09:34:53,19.15,0.0,8,15324,бРел
61,09:34:59,19.13,-0.019999999999999574,107,204833,бТел
62,09:35:09,19.15,0.0,4,7660,бРел
63,09:35:15,19.15,0.0,14,26808,бРел
64,09:35:20,19.15,0.0,65,125107,бРел
65,09:35:23,19.15,0.0,1,1915,бТел
66,09:35:29,19.15,0.0,19,36385,бТел
67,09:35:38,19.16,0.010000000000001563,438,840388,бРел
68,09:35:45,19.15,0.0,12,22980,бРел
69,09:35:50,19.15,0.0,150,287250,бРел
70,09:35:53,19.16,0.010000000000001563,22,42152,бРел
71,09:35:59,19.17,0.010000000000001563,57,109206,бРел
