,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.76,-0.23000000000000043,2634,3887784.0,бРел
1,09:30:03,14.74,-0.019999999999999574,207,305686.0,бТел
2,09:30:06,14.81,0.07000000000000028,1783,2631979.0,бРел
3,09:30:09,14.78,-0.030000000000001137,327,483864.0,бТел
4,09:30:12,14.78,0.0,77,113986.0,бТел
5,09:30:15,14.71,-0.06999999999999851,118,174025.0,бТел
6,09:30:21,14.71,0.0,75,110319.0,бРел
7,09:30:24,14.7,-0.010000000000001563,57,83808.0,бТел
8,09:30:27,14.7,0.0,507,745293.0,бТел
9,09:30:30,14.7,0.0,110,161678.0,бРел
10,09:30:33,14.7,0.0,188,276168.0,бРел
11,09:30:36,14.69,-0.009999999999999787,44,64612.0,жпптел
12,09:30:39,14.67,-0.019999999999999574,247,362656.0,бТел
13,09:30:42,14.65,-0.019999999999999574,48,70388.0,бТел
14,09:30:45,14.65,0.0,94,137738.0,бТел
15,09:30:48,14.63,-0.019999999999999574,75,109772.0,бТел
16,09:30:51,14.63,0.0,91,133207.0,бТел
17,09:30:54,14.62,-0.010000000000001563,45,65831.0,бТел
18,09:30:57,14.61,-0.009999999999999787,944,1382044.0,бТел
19,09:31:00,14.61,0.0,174,254526.0,бТел
20,09:31:03,14.61,0.0,302,441234.0,бТел
21,09:31:06,14.61,0.0,841,1228862.0,бРел
22,09:31:09,14.61,0.0,153,223597.0,бРел
23,09:31:12,14.61,0.0,172,251236.0,бТел
24,09:31:15,14.63,0.02000000000000135,108,157860.0,бТел
25,09:31:21,14.61,-0.02000000000000135,76,111060.0,бТел
26,09:31:24,14.65,0.040000000000000924,362,530329.0,бРел
27,09:31:27,14.65,0.0,442,647530.0,бТел
28,09:31:30,14.67,0.019999999999999574,93,136622.0,жпптел
29,09:31:33,14.79,0.11999999999999922,195,286193.0,бТел
30,09:31:36,14.79,0.0,205,301125.0,бТел
31,09:31:42,14.81,0.02000000000000135,45,66653.0,жпптел
32,09:31:45,14.82,0.009999999999999787,125,185420.0,бРел
33,09:31:48,14.82,0.0,56,83048.0,бТел
34,09:31:51,14.82,0.0,231,342342.0,бТел
35,09:31:54,14.85,0.02999999999999936,165,244595.0,бРел
36,09:31:57,14.82,-0.02999999999999936,100,148214.0,бТел
37,09:32:00,14.85,0.02999999999999936,125,185667.0,бРел
38,09:32:03,14.87,0.019999999999999574,190,282107.0,бРел
39,09:32:06,14.82,-0.049999999999998934,226,335229.0,бТел
40,09:32:09,14.85,0.02999999999999936,156,231471.0,бРел
41,09:32:12,14.85,0.0,46,68307.0,бРел
42,09:32:18,14.79,-0.0600000000000005,58,85965.0,бТел
43,09:32:21,14.79,0.0,169,250405.0,бТел
44,09:32:24,14.82,0.030000000000001137,99,146537.0,бРел
45,09:32:27,14.84,0.019999999999999574,247,366195.0,бРел
46,09:32:30,14.8,-0.03999999999999915,187,277268.0,жпптел
47,09:32:36,14.82,0.019999999999999574,34,50264.0,бРел
48,09:32:39,14.79,-0.030000000000001137,114,168870.0,бТел
49,09:32:42,14.8,0.010000000000001563,32,47349.0,бРел
50,09:32:45,14.79,-0.010000000000001563,11,16269.0,бТел
51,09:32:48,14.79,0.0,35,51762.0,бТел
52,09:32:51,14.78,-0.009999999999999787,171,252944.0,бТел
53,09:32:54,14.79,0.009999999999999787,219,323926.0,бРел
54,09:32:57,14.8,0.010000000000001563,86,127247.0,бРел
55,09:33:00,14.78,-0.02000000000000135,67,99103.0,бТел
56,09:33:03,14.78,0.0,117,172912.0,бРел
57,09:33:06,14.77,-0.009999999999999787,238,351873.0,жпптел
58,09:33:09,14.78,0.009999999999999787,45,66524.0,жпптел
59,09:33:15,14.78,0.0,131,193619.0,бТел
60,09:33:18,14.79,0.009999999999999787,211,311887.0,бРел
61,09:33:21,14.76,-0.02999999999999936,20,29520.0,бРел
62,09:33:24,14.76,0.0,6,8853.0,бРел
63,09:33:27,14.75,-0.009999999999999787,67,98830.0,бТел
64,09:33:30,14.75,0.0,66,97329.0,бРел
65,09:33:36,14.7,-0.05000000000000071,451,663871.0,бТел
66,09:33:42,14.73,0.030000000000001137,218,321260.0,бРел
67,09:33:45,14.7,-0.030000000000001137,76,111829.0,бТел
68,09:33:48,14.72,0.02000000000000135,44,64790.0,жпптел
69,09:33:51,14.72,0.0,242,356087.0,бРел
70,09:33:54,14.73,0.009999999999999787,82,120759.0,бРел
71,09:33:57,14.73,0.0,96,141430.0,бТел
72,09:34:00,14.73,0.0,76,112014.0,бТел
