,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,6.33,0.020000000000000462,51,32283,бРел
1,09:30:02,6.33,0.0,3,1899,бТел
2,09:30:08,6.35,0.009999999999999787,5,3175,бРел
3,09:30:10,6.35,0.0,10,6350,бРел
4,09:30:16,6.35,0.009999999999999787,6,3810,бРел
5,09:30:20,6.35,0.0,5,3175,бТел
6,09:30:26,6.36,0.0,1,636,бРел
7,09:30:32,6.35,0.0,44,27908,бРел
8,09:30:38,6.34,0.0,5,3174,бТел
9,09:30:44,6.35,0.009999999999999787,15,9520,бРел
10,09:30:46,6.35,0.0,16,10160,бРел
11,09:30:50,6.35,0.0,1,635,бРел
12,09:30:56,6.35,0.0,2,1270,бРел
13,09:31:02,6.34,-0.009999999999999787,2,1268,бТел
14,09:31:08,6.34,0.0,7,4438,бТел
15,09:31:10,6.34,0.0,3,1902,бТел
16,09:31:16,6.34,-0.009999999999999787,3,1902,бТел
17,09:31:22,6.35,0.009999999999999787,94,59600,бРел
18,09:31:26,6.34,-0.009999999999999787,53,33602,бТел
19,09:31:32,6.33,-0.009999999999999787,7,4429,бРел
20,09:31:44,6.33,0.0,59,37347,бРел
21,09:31:46,6.33,0.0,45,28485,бРел
22,09:31:50,6.33,0.0,8,5063,бРел
23,09:31:55,6.33,0.0,10,6330,бРел
24,09:32:10,6.33,-0.009999999999999787,7,4431,бТел
25,09:32:22,6.33,0.0,7,4431,бТел
26,09:32:26,6.33,0.0,5,3165,бРел
27,09:32:32,6.32,-0.009999999999999787,12,7586,бТел
28,09:32:58,6.34,0.019999999999999574,4,2536,бРел
29,09:33:08,6.34,0.0,5,3170,бРел
30,09:33:10,6.34,0.0,1,634,бРел
31,09:33:16,6.34,0.0,30,19020,бРел
32,09:33:28,6.34,0.0,3,1902,бРел
33,09:33:32,6.34,0.0,1,634,бРел
34,09:33:44,6.34,0.0,21,13314,бРел
35,09:33:46,6.34,0.0,1,634,бРел
36,09:33:58,6.34,0.0,3,1902,бРел
37,09:34:04,6.34,0.0,47,29798,бРел
38,09:34:08,6.34,0.0,53,33602,бРел
39,09:34:10,6.34,0.0,14,8876,бРел
40,09:34:16,6.34,0.0,22,13948,бРел
41,09:34:20,6.34,0.0,51,32334,бРел
42,09:34:28,6.35,0.009999999999999787,49,31114,бРел
43,09:34:34,6.34,-0.009999999999999787,14,8880,бТел
44,09:34:44,6.35,0.009999999999999787,1,635,бРел
45,09:34:46,6.35,0.0,12,7619,бРел
46,09:34:50,6.36,0.010000000000000675,64,40698,бРел
47,09:34:58,6.35,-0.010000000000000675,2,1270,бРел
48,09:35:02,6.34,-0.009999999999999787,1,634,бТел
49,09:35:08,6.35,0.0,15,9515,бРел
50,09:35:20,6.35,0.0,16,10160,бРел
51,09:35:26,6.34,-0.009999999999999787,2,1268,бТел
52,09:35:34,6.35,0.009999999999999787,7,4445,бРел
53,09:35:46,6.35,0.0,1,635,бРел
54,09:36:09,6.35,0.0,3,1905,бРел
55,09:36:10,6.35,0.0,15,9525,бРел
56,09:36:23,6.35,0.0,21,13335,бРел
57,09:36:33,6.35,0.0,2,1270,бРел
58,09:36:44,6.35,0.0,1,635,бРел
59,09:36:58,6.35,0.0,1,635,бРел
60,09:37:04,6.34,-0.009999999999999787,13,8242,бТел
61,09:37:35,6.34,0.0,113,71642,бТел
62,09:37:40,6.33,0.0,4,2532,бРел
63,09:37:45,6.33,0.0,6,3798,бРел
64,09:37:57,6.32,-0.009999999999999787,2,1264,бТел
65,09:38:23,6.33,0.009999999999999787,10,6330,бРел
66,09:38:28,6.33,0.0,2,1266,бРел
67,09:38:40,6.32,-0.009999999999999787,9,5688,бТел
68,09:38:57,6.32,0.0,1,632,бТел
69,09:39:04,6.32,0.0,18,11376,бТел
70,09:39:09,6.32,0.0,8,5056,бТел
71,09:39:15,6.32,0.0,3,1896,бРел
72,09:39:40,6.33,0.0,8,5064,бРел
73,09:40:11,6.33,0.0,8,5064,бРел
74,09:40:17,6.33,0.0,10,6330,бРел
75,09:41:17,6.33,0.0,4,2532,бРел
76,09:41:28,6.33,0.0,2,1266,бРел
77,09:41:57,6.32,-0.009999999999999787,12,7584,бТел
78,09:42:09,6.32,0.0,1,632,бТел
79,09:42:21,6.33,0.009999999999999787,6,3798,бРел
80,09:42:39,6.32,-0.009999999999999787,102,64464,бТел
81,09:42:40,6.32,0.0,1,632,бРел
82,09:42:45,6.32,0.0,56,35392,бРел
83,09:43:23,6.33,0.009999999999999787,23,14559,бРел
84,09:43:27,6.33,0.0,135,85455,бРел
85,09:43:39,6.34,0.0,1,634,бРел
86,09:43:47,6.35,0.009999999999999787,123,78028,бРел
87,09:43:58,6.34,-0.009999999999999787,1,634,бРел
88,09:44:03,6.34,0.0,6,3804,бРел
89,09:44:05,6.34,0.0,4,2536,бРел
90,09:44:11,6.35,0.009999999999999787,3,1905,бРел
91,09:44:33,6.35,0.0,1,635,бРел
