,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,24.6,0.05000000000000071,7,17220,бРел
1,09:30:02,24.6,0.0,24,59069,бТел
2,09:30:08,24.61,0.00999999999999801,5,12305,бТел
3,09:30:10,24.61,0.0,2,4922,бТел
4,09:30:20,24.64,0.030000000000001137,1,2464,бРел
5,09:30:26,24.64,0.0,2,4928,бТел
6,09:30:34,24.66,0.019999999999999574,1,2466,бРел
7,09:30:38,24.66,0.0,2,4932,бРел
8,09:30:40,24.64,-0.019999999999999574,1,2464,бТел
9,09:30:46,24.64,0.0,15,36966,бТел
10,09:30:50,24.64,0.0,2,4928,бРел
11,09:30:59,24.64,0.0,1,2464,бРел
12,09:31:02,24.62,-0.019999999999999574,6,14772,бТел
13,09:31:08,24.66,0.0,10,24671,бТел
14,09:31:16,24.66,0.0,2,4932,бТел
15,09:31:20,24.74,0.0799999999999983,10,24740,жпптел
16,09:31:26,24.73,-0.00999999999999801,1,2473,жпптел
17,09:31:32,24.66,0.0,21,51797,бТел
18,09:31:40,24.7,0.0,1,2470,бРел
19,09:31:46,24.7,0.0,9,22230,бТел
20,09:31:50,24.69,-0.00999999999999801,4,9871,бРел
21,09:31:55,24.68,0.0,8,19744,бТел
22,09:32:04,24.66,0.0,1,2466,бРел
23,09:32:14,24.66,0.0,14,34518,бРел
24,09:32:16,24.64,-0.019999999999999574,15,36960,бТел
25,09:32:20,24.66,0.019999999999999574,4,9860,бРел
26,09:32:26,24.64,0.0,4,9856,бТел
27,09:32:32,24.64,0.0,10,24640,бРел
28,09:32:40,24.63,-0.010000000000001563,5,12315,жпптел
29,09:32:50,24.63,0.0,3,7389,бРел
30,09:32:56,24.63,0.05999999999999872,1,2463,бРел
31,09:33:02,24.63,0.0,7,17241,бРел
32,09:33:14,24.63,0.0,1,2463,бРел
33,09:33:16,24.63,0.0,4,9852,бРел
34,09:33:20,24.63,0.0,6,14778,бРел
35,09:33:28,24.63,-0.010000000000001563,4,9852,бРел
36,09:33:32,24.63,0.0,8,19705,бТел
37,09:33:38,24.63,0.0,1,2463,бРел
38,09:33:44,24.63,0.0,7,17241,бРел
39,09:33:50,24.63,0.0,13,32019,бРел
