,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,45.91,-0.2700000000000031,64,293824,бРел
1,09:30:04,46.13,0.22000000000000597,49,225479,жпптел
2,09:30:09,46.13,0.0,1,4613,бРел
3,09:30:10,46.13,0.0,1,4613,бТел
4,09:30:19,46.13,0.0,2,9226,бТел
5,09:30:22,46.13,0.0,1,4613,бРел
6,09:30:25,46.13,0.0,1,4613,бРел
7,09:30:33,46.13,0.0,8,36904,бРел
8,09:30:38,46.17,0.03999999999999915,1,4617,жпптел
9,09:30:40,46.13,-0.03999999999999915,11,50743,бТел
10,09:30:49,46.02,-0.14999999999999858,1,4602,жпптел
11,09:30:53,46.0,-0.020000000000003126,4,18416,бТел
12,09:30:58,46.08,0.0799999999999983,3,13824,бРел
13,09:31:08,46.08,0.0,27,124312,бРел
14,09:31:10,46.12,0.03999999999999915,1,4612,бТел
15,09:31:22,46.37,0.25,1,4637,бРел
16,09:31:25,46.26,-0.10999999999999943,2,9263,жпптел
17,09:31:43,46.2,0.0,5,23100,бТел
18,09:31:47,46.37,0.1699999999999946,4,18548,бРел
19,09:31:53,46.26,-0.07000000000000028,2,9252,бТел
20,09:31:57,46.38,0.12000000000000455,7,32460,бРел
21,09:32:01,46.5,0.11999999999999744,30,139490,бРел
22,09:32:05,46.4,-0.10000000000000142,12,55680,бРел
23,09:32:10,46.4,-0.23000000000000398,40,185600,бТел
24,09:32:16,46.39,0.00999999999999801,3,13917,жпптел
25,09:32:22,46.26,-0.13000000000000256,1,4626,бТел
26,09:32:28,46.33,0.07000000000000028,11,50963,бРел
27,09:32:34,46.33,0.0,18,83394,бРел
28,09:32:38,46.33,0.0,8,37064,бТел
29,09:32:40,46.37,0.03999999999999915,1,4637,жпптел
30,09:32:47,46.32,-0.04999999999999716,2,9264,бРел
31,09:32:55,46.33,0.00999999999999801,1,4633,бТел
32,09:33:04,46.33,0.0,3,13899,бТел
33,09:33:08,46.33,0.0,3,13899,бТел
34,09:33:10,46.18,-0.14999999999999858,2,9236,бТел
35,09:33:17,46.18,0.0,4,18472,бТел
36,09:33:22,46.18,0.0,2,9236,бТел
37,09:33:28,46.18,0.0,4,18472,бТел
38,09:33:43,46.19,0.00999999999999801,3,13857,жпптел
39,09:33:55,46.2,0.010000000000005116,5,23100,жпптел
40,09:34:04,46.18,0.0,2,9236,бРел
41,09:34:13,46.15,-0.030000000000001137,7,32308,бТел
42,09:34:17,46.15,0.0,5,23075,бТел
43,09:34:23,46.14,0.0,1,4614,бТел
44,09:34:27,46.14,0.0,1,4614,жпптел
45,09:34:31,46.14,0.0,13,59955,жпптел
46,09:34:43,46.0,0.0,5,23000,бТел
47,09:34:49,46.0,0.0,16,73600,бТел
48,09:34:53,46.0,0.0,5,23000,бТел
49,09:35:04,46.1,0.10000000000000142,2,9220,жпптел
50,09:35:08,46.13,0.030000000000001137,3,13839,бРел
51,09:35:16,46.01,-0.12000000000000455,21,96650,бТел
52,09:35:23,46.13,0.12000000000000455,1,4613,бРел
53,09:35:25,46.02,-0.10999999999999943,3,13810,жпптел
54,09:35:32,46.13,0.0,3,13839,бТел
55,09:35:48,46.13,0.0,1,4613,бТел
56,09:35:52,46.08,-0.05000000000000426,4,18432,жпптел
57,09:36:04,46.01,-0.07000000000000028,5,23005,бТел
58,09:36:07,46.13,0.12000000000000455,1,4613,бРел
59,09:36:13,46.07,-0.060000000000002274,6,27660,бТел
60,09:36:32,46.07,0.0,9,41463,бТел
61,09:37:04,46.07,0.0,13,59906,бТел
62,09:37:07,46.07,0.0,7,32249,бРел
63,09:37:10,46.07,0.0,1,4607,жпптел
64,09:37:28,46.26,0.18999999999999773,1,4626,бРел
65,09:37:38,46.26,0.0,3,13878,бРел
66,09:37:40,46.26,0.0,18,83268,бРел
67,09:37:49,46.01,-0.25,4,18479,бТел
68,09:38:05,46.02,0.010000000000005116,2,9204,бТел
69,09:38:16,46.02,0.0,10,46020,бТел
70,09:38:40,46.03,0.00999999999999801,10,46030,бТел
71,09:38:49,46.06,0.030000000000001137,3,13818,бТел
72,09:38:52,46.06,0.0,2,9212,бТел
73,09:39:08,46.15,0.0899999999999963,2,9230,бРел
74,09:39:27,46.14,-0.00999999999999801,1,4614,бРел
75,09:39:32,46.14,0.0,1,4614,бРел
76,09:39:35,46.14,0.0,2,9228,бРел
77,09:39:43,46.14,0.0,10,46140,бТел
78,09:39:49,46.14,0.0,7,32298,бТел
79,09:39:52,46.25,0.10999999999999943,8,37000,бРел
80,09:39:58,46.14,-0.10999999999999943,1,4614,бТел
81,09:40:19,46.15,0.00999999999999801,11,50755,жпптел
82,09:40:27,46.14,-0.00999999999999801,3,13862,жпптел
83,09:40:35,46.09,0.0,1,4609,жпптел
84,09:40:58,46.23,0.13999999999999346,7,32361,бРел
85,09:41:47,46.22,-0.00999999999999801,1,4622,бРел
86,09:42:01,46.22,0.0,2,9244,бРел
