,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.85,0.0,78,30030,бРел
1,09:30:03,3.85,0.0,6,2314,бТел
2,09:30:09,3.85,0.0,8,3080,бТел
3,09:30:11,3.85,0.0,19,7315,бТел
4,09:30:18,3.85,0.0,6,2310,бТел
5,09:30:23,3.86,0.009999999999999787,1405,542813,бРел
6,09:30:26,3.85,-0.009999999999999787,19,7317,бТел
7,09:30:32,3.86,0.0,12,4632,бРел
8,09:30:41,3.86,0.0,160,61760,бРел
9,09:30:47,3.86,0.0,38,14668,бТел
10,09:30:57,3.87,0.010000000000000231,6,2322,бРел
11,09:31:05,3.87,0.0,29,11223,бРел
12,09:31:26,3.87,0.0,2,774,бРел
13,09:31:35,3.87,0.0,30,11610,бРел
14,09:31:41,3.86,-0.010000000000000231,16,6176,бТел
15,09:31:47,3.86,-0.010000000000000231,18,6948,бТел
16,09:31:56,3.87,0.010000000000000231,2,774,бРел
17,09:32:06,3.87,0.0,10,3862,бРел
18,09:32:12,3.87,0.0,4,1548,бРел
19,09:32:17,3.86,-0.010000000000000231,21,8106,бТел
20,09:32:27,3.87,0.010000000000000231,12,4638,бРел
21,09:32:33,3.86,-0.010000000000000231,1,386,бТел
22,09:32:39,3.87,0.010000000000000231,57,22059,бРел
23,09:32:41,3.86,-0.010000000000000231,2,772,бТел
24,09:32:50,3.86,0.0,12,4632,бТел
25,09:32:57,3.87,0.010000000000000231,2,774,бРел
26,09:33:02,3.86,-0.010000000000000231,2,772,бТел
27,09:33:12,3.86,0.0,13,5018,бТел
28,09:33:21,3.86,0.0,3,1158,бТел
29,09:33:27,3.87,0.010000000000000231,2,774,бРел
30,09:33:32,3.86,-0.010000000000000231,1,386,бТел
31,09:33:56,3.87,0.010000000000000231,2,774,бРел
32,09:34:02,3.86,0.0,1,386,бТел
33,09:34:06,3.87,0.010000000000000231,73,28238,бРел
34,09:34:11,3.86,0.0,4,1544,бТел
35,09:34:17,3.87,0.010000000000000231,54,20876,бРел
36,09:34:21,3.86,-0.010000000000000231,22,8492,бТел
37,09:34:26,3.87,0.010000000000000231,7,2709,бРел
38,09:34:32,3.87,0.0,18,6953,бРел
39,09:34:41,3.87,0.0,2,774,бРел
40,09:34:47,3.87,0.0,5,1935,бРел
41,09:34:53,3.86,-0.010000000000000231,120,46320,бТел
42,09:35:11,3.87,0.010000000000000231,1,387,бРел
43,09:35:21,3.86,-0.010000000000000231,307,118502,бТел
44,09:35:29,3.86,0.0,3,1158,бТел
45,09:35:44,3.86,0.0,1,386,бТел
46,09:35:53,3.86,0.0,5,1930,бТел
47,09:36:00,3.86,0.0,2,772,бТел
48,09:36:08,3.87,0.010000000000000231,28,10836,бРел
49,09:36:14,3.86,-0.010000000000000231,20,7720,бТел
50,09:36:20,3.86,0.0,8,3088,бТел
51,09:36:26,3.86,0.0,5,1930,бТел
52,09:36:35,3.87,0.010000000000000231,6,2322,бРел
53,09:36:38,3.86,-0.010000000000000231,27,10422,бТел
54,09:36:44,3.87,0.010000000000000231,1,387,бРел
55,09:36:47,3.86,-0.010000000000000231,2,772,бТел
56,09:36:53,3.86,0.0,5,1930,бТел
57,09:36:59,3.86,0.0,2,772,бТел
58,09:37:05,3.87,0.010000000000000231,3,1161,бРел
59,09:37:26,3.86,-0.010000000000000231,31,11966,бТел
60,09:37:50,3.87,0.010000000000000231,1,387,бРел
61,09:37:56,3.86,-0.010000000000000231,10,3860,бТел
62,09:38:01,3.86,0.0,30,11580,бТел
63,09:38:08,3.87,0.010000000000000231,125,48260,бРел
64,09:38:17,3.87,0.0,2,774,бРел
65,09:38:23,3.86,-0.010000000000000231,20,7730,бТел
66,09:38:26,3.86,0.0,500,193000,бТел
67,09:38:32,3.86,0.0,80,30880,бТел
