,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.62,-0.010000000000001563,459,395658,бРел
1,09:30:02,8.62,0.0,1,862,бРел
2,09:30:09,8.61,0.0,82,70535,бТел
3,09:30:15,8.61,0.0,16,13776,бРел
4,09:30:17,8.61,0.0,53,45633,бРел
5,09:30:23,8.6,-0.009999999999999787,88,75680,бТел
6,09:30:28,8.61,0.009999999999999787,16,13773,бРел
7,09:30:35,8.61,0.0,5,4305,бРел
8,09:30:38,8.6,-0.009999999999999787,8,6887,бТел
9,09:30:45,8.6,-0.009999999999999787,35,30488,бТел
10,09:30:46,8.6,0.0,1,860,бТел
11,09:30:52,8.62,0.009999999999999787,10,8620,бРел
12,09:30:58,8.62,0.0,11,9475,бРел
13,09:31:03,8.62,0.0,4,3448,бРел
14,09:31:11,8.62,0.0,4,3448,бРел
15,09:31:17,8.61,-0.009999999999999787,218,188570,бТел
16,09:31:28,8.63,0.0,26,22438,бРел
17,09:31:39,8.63,0.0,9,7762,бРел
18,09:31:41,8.63,0.0,44,37972,бРел
19,09:31:50,8.63,0.0,11,9490,бРел
20,09:31:52,8.63,0.0,20,17260,бРел
21,09:31:58,8.63,0.0,186,160862,бРел
22,09:32:02,8.63,0.0,9,7767,бТел
23,09:32:08,8.64,0.009999999999999787,18,15552,бРел
24,09:32:15,8.63,-0.009999999999999787,5,4315,бТел
25,09:32:20,8.63,0.0,99,85437,бТел
26,09:32:23,8.64,0.009999999999999787,5,4316,бРел
27,09:32:28,8.63,-0.009999999999999787,12,10353,бТел
28,09:32:32,8.63,0.0,2,1726,бРел
29,09:32:39,8.63,0.010000000000001563,12,10356,бРел
30,09:32:45,8.62,-0.010000000000001563,92,79304,бТел
31,09:32:46,8.62,0.0,14,12068,бТел
32,09:32:57,8.62,0.0,1,888,бТел
33,09:33:02,8.63,0.010000000000001563,30,25890,бРел
34,09:33:08,8.62,0.0,3,2588,бТел
35,09:33:15,8.63,0.0,6,5178,бТел
36,09:33:16,8.63,0.0,44,38012,бТел
37,09:33:21,8.63,0.0,2,1726,бТел
38,09:33:28,8.63,0.0,38,32806,бТел
39,09:33:32,8.63,0.0,15,12959,бТел
40,09:33:39,8.63,0.0,1,863,бТел
41,09:33:45,8.64,0.0,20,17280,бРел
42,09:33:46,8.64,0.0,1,864,бРел
43,09:33:58,8.63,-0.009999999999999787,25,21638,бТел
44,09:34:05,8.63,0.0,5,4315,бТел
45,09:34:09,8.63,0.0,106,91478,бТел
46,09:34:15,8.64,0.009999999999999787,3,2592,бРел
47,09:34:16,8.64,0.0,58,50112,бРел
