,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.32,-0.010000000000000009,15913,2100516,бРел
1,09:30:00,1.32,0.0,12,1584,бРел
2,09:30:04,1.32,0.0,6380,841080,бРел
3,09:30:10,1.32,0.0,32,4224,бРел
4,09:30:16,1.32,0.0,109,14314,бРел
5,09:30:23,1.32,0.0,210,27710,бРел
6,09:30:24,1.32,0.0,151,19932,бРел
7,09:30:29,1.32,0.0,3,396,бРел
8,09:30:34,1.32,0.0,3,396,бРел
9,09:30:40,1.32,0.0,198,25946,бРел
10,09:30:48,1.32,0.0,3,395,бРел
11,09:30:52,1.32,0.0,5,660,бРел
12,09:30:54,1.32,0.0,1,132,бРел
13,09:30:59,1.32,0.0,11,1452,бРел
14,09:31:06,1.32,0.0,9,1188,бРел
15,09:31:10,1.32,0.0,5,660,бРел
16,09:31:16,1.31,-0.010000000000000009,43,5670,бТел
17,09:31:22,1.31,0.0,179,23449,бТел
18,09:31:24,1.31,0.0,510,66820,бТел
19,09:31:34,1.31,-0.010000000000000009,1330,175530,бТел
20,09:31:40,1.32,0.010000000000000009,100,13200,бРел
21,09:31:46,1.31,-0.010000000000000009,100,13100,бТел
22,09:31:52,1.31,0.0,100,13100,бТел
23,09:32:04,1.32,0.010000000000000009,20,2640,бРел
24,09:32:10,1.31,-0.010000000000000009,87,11397,бТел
25,09:32:16,1.32,0.010000000000000009,41,5412,бРел
26,09:32:22,1.31,-0.010000000000000009,33,4323,бТел
27,09:32:28,1.31,0.0,5039,660109,бТел
28,09:32:30,1.32,0.010000000000000009,50,6600,бРел
29,09:32:36,1.32,0.0,228,30096,бРел
30,09:32:42,1.32,0.0,50,6600,бРел
31,09:32:47,1.31,-0.010000000000000009,163,21446,бТел
32,09:32:58,1.31,0.0,1200,157200,бТел
33,09:33:00,1.32,0.010000000000000009,234,30714,бРел
34,09:33:10,1.32,0.0,250,33000,бРел
35,09:33:18,1.32,0.0,35,4620,бРел
36,09:33:28,1.31,-0.010000000000000009,200,26200,бТел
37,09:33:34,1.32,0.010000000000000009,6,792,бРел
38,09:33:42,1.31,-0.010000000000000009,22,2882,бТел
39,09:33:48,1.32,0.010000000000000009,6,792,бРел
40,09:33:54,1.31,-0.010000000000000009,448,58688,бТел
41,09:34:00,1.32,0.0,5,660,бРел
42,09:34:04,1.32,0.0,1,132,бРел
43,09:34:10,1.31,-0.010000000000000009,233,30523,бТел
44,09:34:16,1.32,0.010000000000000009,48,6336,бРел
45,09:34:28,1.31,-0.010000000000000009,41,5371,бТел
46,09:34:30,1.31,0.0,333,43656,бТел
47,09:34:34,1.31,0.0,89,11659,бТел
48,09:34:40,1.32,0.010000000000000009,162,21384,бРел
49,09:34:46,1.31,0.0,7,917,бТел
50,09:34:53,1.32,0.010000000000000009,111,14652,бРел
51,09:34:58,1.31,-0.010000000000000009,1238,162178,бТел
52,09:35:04,1.31,0.0,903,118296,бТел
53,09:35:10,1.32,0.0,831,108862,бРел
54,09:35:16,1.32,0.010000000000000009,31,4092,бРел
55,09:35:22,1.31,-0.010000000000000009,326,42706,бТел
56,09:35:24,1.31,0.0,316,41396,бТел
57,09:35:30,1.31,0.0,1283,169181,бТел
58,09:35:34,1.31,0.0,226,29606,бТел
59,09:35:40,1.31,0.0,1071,140301,бТел
60,09:35:52,1.31,-0.010000000000000009,200,26200,бТел
61,09:35:54,1.31,0.0,101,13231,бТел
62,09:36:00,1.31,-0.010000000000000009,100,13100,бТел
63,09:36:06,1.32,0.010000000000000009,202,26664,бРел
64,09:36:10,1.32,0.0,151,19912,бРел
65,09:36:23,1.31,-0.010000000000000009,334,43754,бТел
66,09:36:24,1.31,0.0,200,26200,бТел
67,09:36:30,1.32,0.010000000000000009,111,14552,бРел
68,09:36:34,1.32,0.0,31,4092,бРел
69,09:36:43,1.31,-0.010000000000000009,251,32881,бТел
70,09:36:48,1.31,0.0,10,1310,бТел
71,09:36:52,1.32,0.010000000000000009,4,528,бРел
72,09:36:54,1.31,-0.010000000000000009,121,15851,бТел
73,09:37:00,1.32,0.010000000000000009,102,13363,бРел
74,09:37:06,1.32,0.0,8,1056,бРел
75,09:37:10,1.32,0.0,28,3696,бРел
76,09:37:17,1.32,0.010000000000000009,323,42636,бРел
77,09:37:22,1.32,0.0,1,132,бРел
78,09:37:28,1.32,0.0,20,2640,бРел
79,09:37:30,1.32,0.0,59,7755,бРел
80,09:37:35,1.32,0.0,72,9504,бРел
81,09:37:40,1.31,0.0,1,131,бТел
82,09:37:46,1.32,0.010000000000000009,2,264,бРел
83,09:37:52,1.32,0.0,508,67056,бРел
84,09:37:58,1.32,0.0,50,6600,бРел
85,09:38:00,1.31,-0.010000000000000009,11,1451,бТел
86,09:38:05,1.32,0.010000000000000009,3,396,бРел
87,09:38:16,1.31,0.0,17,2227,бТел
88,09:38:28,1.32,0.0,130,17160,бРел
89,09:38:40,1.32,0.0,10,1320,бРел
90,09:38:53,1.32,0.0,3,396,бРел
91,09:39:00,1.31,-0.010000000000000009,2,262,бТел
92,09:39:04,1.32,0.010000000000000009,21,2772,бРел
93,09:39:10,1.31,0.0,705,92355,бТел
94,09:39:18,1.31,0.0,282,36942,бТел
95,09:39:24,1.31,0.0,300,39300,бТел
96,09:39:40,1.31,0.0,161,21096,бТел
97,09:39:58,1.32,0.0,1,132,бРел
98,09:40:00,1.31,-0.010000000000000009,2,262,бТел
99,09:40:04,1.31,0.0,2,263,бТел
100,09:40:11,1.31,0.0,57,7467,бТел
101,09:40:17,1.31,0.0,44,5764,бТел
102,09:40:23,1.32,0.010000000000000009,26,3429,бРел
103,09:40:24,1.32,0.0,12,1582,бРел
104,09:40:30,1.31,-0.010000000000000009,800,104800,бТел
105,09:40:36,1.31,0.0,248,32625,бТел
106,09:40:40,1.31,0.0,40,5240,бТел
107,09:40:48,1.31,0.0,100,13100,бТел
108,09:40:53,1.32,0.010000000000000009,5,660,бРел
109,09:40:54,1.31,-0.010000000000000009,150,19650,бТел
110,09:41:00,1.32,0.010000000000000009,103,13594,бРел
111,09:41:04,1.31,-0.010000000000000009,671,87904,бТел
112,09:41:10,1.32,0.010000000000000009,28,3696,бРел
113,09:41:17,1.31,0.0,237,31047,бТел
114,09:41:24,1.31,0.0,100,13100,бТел
115,09:41:30,1.31,0.0,6,786,бТел
116,09:41:43,1.31,0.0,3,393,бТел
117,09:41:47,1.32,0.010000000000000009,17,2244,бРел
118,09:41:54,1.31,-0.010000000000000009,90,11790,бТел
119,09:42:00,1.31,0.0,2,262,бТел
120,09:42:06,1.32,0.010000000000000009,3,396,бРел
121,09:42:16,1.31,-0.010000000000000009,1,170,бТел
122,09:42:47,1.31,0.0,2022,264882,бТел
123,09:43:00,1.31,0.0,2,262,бТел
124,09:43:04,1.31,0.0,61,7991,бТел
125,09:43:10,1.32,0.010000000000000009,20,2640,бРел
126,09:43:18,1.31,-0.010000000000000009,51,6681,бТел
127,09:43:23,1.31,0.0,650,85150,бТел
128,09:43:28,1.32,0.010000000000000009,97,12724,бРел
129,09:43:30,1.31,-0.010000000000000009,200,26200,бТел
130,09:43:41,1.32,0.010000000000000009,33,4356,бРел
131,09:43:47,1.31,-0.010000000000000009,257,33678,бТел
132,09:43:53,1.31,-0.010000000000000009,114,15045,бТел
133,09:43:58,1.32,0.010000000000000009,11,1452,бРел
134,09:44:00,1.32,0.0,10156,1330440,бРел
135,09:44:05,1.32,0.0,12,1583,бРел
136,09:44:11,1.32,0.010000000000000009,11,1452,бРел
137,09:44:17,1.32,0.0,414,54248,бРел
138,09:44:23,1.31,-0.010000000000000009,41,5392,бТел
139,09:44:28,1.32,0.010000000000000009,31,4092,бРел
140,09:44:30,1.31,-0.010000000000000009,4787,627097,бТел
141,09:44:35,1.32,0.010000000000000009,12,1584,бРел
142,09:44:41,1.32,0.0,11,1452,бРел
143,09:44:47,1.32,0.010000000000000009,11,1452,бРел
144,09:44:53,1.32,0.0,11,1452,бРел
145,09:44:54,1.31,-0.010000000000000009,1030,134960,бТел
146,09:44:59,1.32,0.010000000000000009,11,1452,бРел
147,09:45:05,1.32,0.010000000000000009,685,90120,бРел
148,09:45:10,1.32,0.0,13,1716,бРел
149,09:45:17,1.32,0.0,141,18542,бРел
150,09:45:23,1.32,0.0,11,1452,бРел
151,09:45:24,1.31,-0.010000000000000009,382,50069,бТел
152,09:45:29,1.32,0.010000000000000009,27,3564,бРел
153,09:45:35,1.32,0.0,49,6468,бРел
154,09:45:41,1.32,0.010000000000000009,11,1452,бРел
155,09:45:47,1.32,0.010000000000000009,11,1452,бРел
156,09:45:53,1.32,0.0,11,1452,бРел
157,09:45:54,1.31,-0.010000000000000009,125,16375,бТел
158,09:45:59,1.32,0.010000000000000009,11,1452,бРел
159,09:46:05,1.31,0.0,65,8530,бТел
160,09:46:11,1.32,0.010000000000000009,135,17816,бРел
161,09:46:17,1.32,0.0,192,25294,бРел
162,09:46:23,1.32,0.0,19,2508,бРел
163,09:46:24,1.32,0.0,14,1848,бРел
164,09:46:29,1.32,0.0,61,8052,бРел
