,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.45,0.010000000000000231,40,9800,бРел
1,09:30:06,2.44,-0.010000000000000231,3,732,бТел
2,09:30:09,2.44,0.0,3,732,бТел
3,09:30:12,2.44,0.0,1,244,бТел
4,09:32:06,2.44,0.0,256,62464,бТел
5,09:32:09,2.44,0.0,37,9028,бРел
6,09:32:15,2.44,0.0,6,1464,бРел
7,09:32:18,2.44,0.0,2,488,бРел
8,09:34:09,2.44,0.0,15,3659,бТел
9,09:34:12,2.44,0.0,1,244,бРел
10,09:34:15,2.44,0.0,1,244,бРел
11,09:34:51,2.44,0.0,3,732,бРел
12,09:35:39,2.43,-0.009999999999999787,68,16524,бТел
13,09:36:12,2.44,0.009999999999999787,3,732,бРел
14,09:36:15,2.44,0.0,11,2684,бРел
15,09:36:18,2.44,0.0,15,3660,бРел
16,09:36:21,2.44,0.0,2,488,бРел
17,09:36:24,2.44,0.0,1,244,бРел
18,09:40:18,2.44,0.0,3,732,бРел
19,09:41:09,2.43,-0.009999999999999787,45,10935,бТел
20,09:43:42,2.44,0.009999999999999787,20,4880,бРел
21,09:44:03,2.44,0.0,1,244,бРел
22,09:44:06,2.43,-0.009999999999999787,10,2430,бТел
23,09:44:09,2.43,0.0,4,972,бТел
24,09:46:06,2.43,0.0,192,46656,бТел
25,09:46:09,2.43,0.0,4,972,бРел
26,09:46:15,2.43,0.0,4,972,бРел
27,09:47:00,2.42,-0.010000000000000231,200,48400,бТел
28,09:48:54,2.42,0.0,45,10890,бТел
29,09:50:12,2.42,0.0,58,14036,бТел
30,09:50:15,2.42,0.0,61,14762,бТел
31,09:51:21,2.45,0.03000000000000025,2,490,бРел
32,09:51:48,2.43,-0.020000000000000018,1,243,бТел
33,09:51:54,2.43,0.0,4,972,бТел
34,09:52:21,2.44,0.009999999999999787,2,488,бРел
35,09:53:03,2.43,-0.009999999999999787,2,486,бТел
36,09:53:06,2.43,0.0,5,1215,бРел
37,09:53:09,2.43,0.0,93,22599,бРел
38,09:53:15,2.44,0.009999999999999787,1,244,бРел
39,09:53:24,2.44,0.0,1,244,бРел
40,09:54:15,2.44,0.0,241,58805,бТел
41,09:54:27,2.45,0.010000000000000231,1,245,бРел
42,09:54:45,2.44,-0.010000000000000231,2,488,бРел
43,09:55:12,2.43,-0.009999999999999787,76,18468,бТел
44,09:55:15,2.43,0.0,1,243,бТел
45,09:55:54,2.45,0.020000000000000018,1,245,бРел
46,09:56:09,2.44,-0.010000000000000231,2,488,бТел
47,09:56:39,2.44,0.0,2,488,бРел
48,09:58:03,2.44,0.0,2,488,бРел
49,09:58:51,2.44,0.0,2,488,бРел
50,09:59:39,2.43,-0.009999999999999787,141,34263,бТел
51,10:00:09,2.44,0.009999999999999787,2,488,бРел
52,10:01:03,2.43,-0.009999999999999787,12,2916,бТел
53,10:01:24,2.43,0.0,157,38151,бТел
54,10:01:57,2.44,0.009999999999999787,2,488,бРел
55,10:03:09,2.43,-0.009999999999999787,1,243,бТел
56,10:05:09,2.44,0.009999999999999787,20,4880,бРел
57,10:07:18,2.44,0.0,2,488,бРел
58,10:08:09,2.44,0.0,19,4636,бРел
59,10:08:36,2.44,0.0,2,488,бРел
60,10:09:00,2.43,-0.009999999999999787,13,3159,бТел
61,10:10:00,2.43,0.0,101,24543,бТел
62,10:10:03,2.43,0.0,15,3645,бРел
63,10:10:06,2.43,0.0,12,2916,бРел
64,10:10:09,2.43,0.0,4,972,бРел
65,10:10:12,2.43,0.0,19,4617,бРел
66,10:10:15,2.43,0.0,1,243,бРел
67,10:10:18,2.43,0.0,10,2430,бРел
68,10:10:36,2.43,0.0,2,486,бРел
69,10:10:45,2.43,0.0,112,27216,бРел
70,10:11:06,2.43,0.0,5,1215,бРел
71,10:11:36,2.43,0.0,10,2430,бРел
72,10:13:09,2.43,0.0,19,4617,бРел
73,10:14:36,2.44,0.009999999999999787,2,488,бРел
74,10:22:15,2.44,0.0,10,2440,бРел
75,10:22:48,2.43,-0.009999999999999787,12,2916,бТел
76,10:24:03,2.43,0.0,21,5103,бТел
77,10:29:57,2.44,0.009999999999999787,2,488,бРел
78,10:32:42,2.43,-0.009999999999999787,1,243,бТел
79,10:34:00,2.43,0.0,45,10935,бТел
80,10:35:15,2.43,0.0,39,9477,бТел
81,10:35:39,2.44,0.009999999999999787,2,488,бРел
82,10:37:48,2.44,0.0,4,976,бРел
83,10:44:51,2.43,-0.009999999999999787,44,10692,бТел
84,10:47:39,2.43,0.0,221,53703,бТел
85,10:47:42,2.43,0.0,4,972,бРел
86,10:47:45,2.43,0.0,2,486,бРел
87,10:48:06,2.43,0.0,3,729,бРел
88,10:48:09,2.43,0.0,11,2673,бРел
89,10:49:42,2.43,0.0,2,486,бРел
90,10:50:15,2.43,0.0,22,5346,бРел
91,10:50:18,2.43,0.0,2,486,бРел
92,10:50:21,2.43,0.0,2,486,бРел
93,10:50:24,2.43,0.0,1,243,бРел
94,10:50:27,2.43,0.0,3,729,бРел
95,10:52:03,2.43,0.0,351,85293,бРел
96,10:53:15,2.43,0.0,50,12150,бТел
97,10:56:27,2.44,0.009999999999999787,2,488,бРел
98,10:57:36,2.44,0.0,2,488,бРел
99,10:57:45,2.44,0.0,2,488,бРел
100,10:57:54,2.44,0.0,2,488,бРел
101,10:58:03,2.44,0.0,2,488,бРел
102,10:58:12,2.44,0.0,2,488,бРел
103,10:58:21,2.44,0.0,2,488,бРел
104,10:58:27,2.44,0.0,2,488,бРел
105,10:58:39,2.44,0.0,2,488,бРел
106,10:58:48,2.44,0.0,2,488,бРел
107,11:00:39,2.44,0.0,13,3172,бРел
108,11:04:42,2.43,-0.009999999999999787,34,8262,бТел
