,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.07,-0.009999999999999787,2,814,бРел
1,09:30:02,4.07,0.0,31,12617,бРел
2,09:30:08,4.08,0.009999999999999787,15,6368,бРел
3,09:30:10,4.08,0.0,31,12648,бТел
4,09:30:16,4.08,0.0,2,816,бТел
5,09:30:23,4.08,0.0,19,7752,бТел
6,09:30:26,4.08,0.0,4,1632,бТел
7,09:30:32,4.08,0.0,34,13872,бТел
8,09:30:44,4.08,0.0,19,7752,бТел
9,09:31:02,4.08,0.0,19,7752,бТел
10,09:31:10,4.08,0.0,50,20400,бТел
11,09:31:16,4.08,0.0,72,29376,бТел
12,09:31:20,4.08,0.0,43,17544,бТел
13,09:31:38,4.08,0.0,101,41208,бТел
14,09:31:44,4.08,0.0,21,8568,бТел
15,09:32:04,4.08,0.0,19,7752,бТел
16,09:32:20,4.08,0.0,31,12648,бТел
17,09:32:44,4.08,0.0,19,7752,бТел
18,09:32:56,4.08,0.0,61,24888,бТел
19,09:33:04,4.08,0.0,19,7752,бТел
20,09:33:16,4.09,0.009999999999999787,1,409,бРел
21,09:33:20,4.08,-0.009999999999999787,22,8976,бТел
22,09:33:32,4.08,0.009999999999999787,8,3264,бТел
23,09:33:44,4.08,0.0,19,7752,бТел
24,09:33:46,4.08,0.0,52,21216,бТел
25,09:34:02,4.07,-0.009999999999999787,131,53317,бТел
26,09:34:08,4.08,0.009999999999999787,12,4896,бРел
27,09:34:20,4.07,-0.009999999999999787,54,21978,бТел
28,09:34:26,4.07,0.0,21,8566,бТел
29,09:34:53,4.08,0.009999999999999787,92,37536,бТел
30,09:35:08,4.08,0.0,14,5712,бТел
31,09:35:10,4.08,0.0,100,40800,бТел
32,09:35:16,4.08,0.0,15,6120,бРел
33,09:35:20,4.08,0.0,9,3672,бТел
34,09:35:28,4.08,0.0,40,16320,бРел
35,09:35:34,4.08,0.0,10,4080,бРел
36,09:35:44,4.08,0.0,48,19964,бРел
37,09:35:46,4.08,0.0,3,1224,бТел
38,09:35:50,4.08,0.0,70,28560,бТел
39,09:36:10,4.08,0.0,7,2856,бТел
40,09:36:15,4.08,0.0,37,15108,бТел
41,09:36:23,4.08,0.0,73,29784,бТел
42,09:36:52,4.08,0.0,2,816,бТел
43,09:37:22,4.08,0.0,11,4488,бТел
44,09:37:39,4.08,0.0,2,816,бТел
