,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.74,-0.009999999999999787,34,16116,бРел
1,09:30:02,4.73,-0.009999999999999787,124,58763,бТел
2,09:30:05,4.73,0.0,46,21788,бТел
3,09:30:08,4.74,0.009999999999999787,7,3318,бРел
4,09:30:14,4.73,0.0,14,6622,бТел
5,09:30:20,4.73,0.0,12,5676,бТел
6,09:30:23,4.73,0.0,1,473,бТел
7,09:30:29,4.73,-0.009999999999999787,6,2838,бТел
8,09:30:35,4.73,0.0,99,46827,бТел
9,09:30:41,4.73,0.0,6,2838,бТел
10,09:30:44,4.73,0.0,1,473,бТел
11,09:30:53,4.73,0.0,28,13244,бТел
12,09:31:05,4.73,0.0,6,2838,бТел
13,09:31:08,4.73,0.0,1,473,бТел
14,09:31:13,4.73,0.0,30,14182,бРел
15,09:31:20,4.72,-0.010000000000000675,24,11342,бТел
16,09:31:23,4.72,0.0,10,4722,бТел
17,09:31:29,4.72,0.0,8,3776,бТел
18,09:31:35,4.72,0.0,8,3776,бТел
19,09:31:41,4.72,0.0,6,2832,бТел
20,09:31:44,4.72,0.0,16,7552,бТел
21,09:32:11,4.72,0.0,5,2360,бТел
22,09:32:15,4.72,0.0,5,2360,бТел
23,09:32:20,4.72,0.0,8,3776,бТел
24,09:32:23,4.72,0.0,20,9440,бТел
25,09:32:29,4.72,0.0,134,63248,бТел
26,09:32:35,4.72,0.0,2,944,бРел
27,09:32:47,4.72,0.0,9,4248,бРел
28,09:32:50,4.72,0.0,2,944,бРел
29,09:32:56,4.71,-0.009999999999999787,13,6123,бТел
30,09:33:02,4.72,0.009999999999999787,2,944,бРел
31,09:33:05,4.72,0.0,31,14632,бРел
32,09:33:08,4.72,0.0,19,8968,бРел
33,09:33:14,4.72,0.0,24,11308,бРел
34,09:33:20,4.72,0.0,12,5664,бРел
35,09:33:26,4.72,0.0,8,3776,бРел
36,09:33:35,4.71,-0.009999999999999787,8,3768,бТел
37,09:33:59,4.72,0.009999999999999787,15,7075,бРел
38,09:34:14,4.72,0.009999999999999787,50,23600,бРел
39,09:34:19,4.72,0.0,125,58903,бРел
40,09:34:32,4.71,0.0,12,5652,бТел
41,09:34:35,4.71,0.0,44,20724,бТел
42,09:34:47,4.72,0.009999999999999787,12,5664,бРел
43,09:34:56,4.71,-0.009999999999999787,100,47100,бТел
44,09:35:08,4.71,0.0,69,32500,бТел
45,09:35:14,4.72,0.009999999999999787,72,33954,бРел
46,09:35:18,4.73,0.010000000000000675,23,10843,бРел
47,09:35:43,4.71,-0.020000000000000462,67,31597,бТел
48,09:35:50,4.73,0.0,10,4730,бРел
49,09:36:05,4.73,0.0,6,2838,бРел
50,09:36:08,4.73,0.0,10,4730,бРел
51,09:36:14,4.73,0.0,1,473,бРел
52,09:36:44,4.72,-0.010000000000000675,6,2832,бТел
53,09:36:50,4.72,0.0,116,54764,бТел
54,09:36:53,4.71,-0.009999999999999787,12,5652,бТел
55,09:37:05,4.71,0.0,106,49926,бТел
56,09:37:44,4.71,0.0,3,1413,бТел
57,09:37:50,4.73,0.020000000000000462,7,3311,бРел
58,09:38:14,4.71,-0.020000000000000462,11,5181,бТел
59,09:38:42,4.72,0.009999999999999787,9,4248,бРел
60,09:38:44,4.72,0.0,2,944,бТел
61,09:38:50,4.72,0.0,11,5192,бРел
62,09:39:00,4.71,-0.009999999999999787,663,312273,бТел
63,09:39:19,4.72,0.009999999999999787,10,4720,бРел
64,09:39:26,4.71,-0.009999999999999787,8,3768,бТел
65,09:39:47,4.72,0.009999999999999787,5,2360,бРел
66,09:39:50,4.72,0.0,7,3304,бРел
67,09:39:54,4.72,0.0,78,36816,бРел
68,09:40:06,4.71,-0.009999999999999787,50,23550,бТел
69,09:40:17,4.71,0.0,300,141300,бТел
70,09:40:41,4.71,0.0,85,40035,бТел
71,09:40:44,4.71,0.0,50,23550,бРел
72,09:40:48,4.71,0.0,4,1884,бРел
73,09:40:53,4.71,0.0,2,942,бРел
74,09:40:59,4.71,0.0,1,471,бРел
75,09:41:05,4.71,0.0,5,2355,бРел
76,09:41:08,4.71,0.0,15,7065,бТел
77,09:41:14,4.71,0.0,22,10362,жпптел
78,09:41:44,4.71,0.0,7,3297,бРел
79,09:41:49,4.7,-0.009999999999999787,60,28203,бТел
80,09:42:02,4.71,0.009999999999999787,1,471,бТел
81,09:42:48,4.71,0.0,79,37209,бТел
82,09:42:54,4.71,0.0,3,1413,бРел
83,09:42:59,4.7,-0.009999999999999787,23,10810,бТел
84,09:43:14,4.7,0.0,100,47000,бТел
85,09:43:19,4.7,0.0,100,47000,бТел
86,09:43:26,4.7,0.0,55,25880,бТел
87,09:43:30,4.7,0.0,2,940,бТел
88,09:43:37,4.7,0.0,8,3760,бТел
89,09:43:38,4.71,0.009999999999999787,16,7530,бРел
90,09:43:43,4.7,-0.009999999999999787,24,11280,бТел
91,09:43:50,4.71,0.009999999999999787,9,4239,бРел
92,09:43:55,4.7,-0.009999999999999787,94,44180,бТел
93,09:44:00,4.7,0.0,163,76620,бТел
94,09:44:08,4.71,0.009999999999999787,150,70650,бРел
95,09:44:13,4.71,0.0,13,6117,бРел
96,09:44:20,4.7,-0.009999999999999787,12,5640,бТел
97,09:44:38,4.7,0.0,7,3290,бТел
98,09:44:44,4.7,0.0,100,47000,бТел
99,09:44:50,4.71,0.009999999999999787,15,7065,бРел
100,09:45:06,4.71,0.0,30,14130,бРел
101,09:45:08,4.71,0.0,19,8949,бРел
102,09:45:13,4.71,0.0,58,27318,бРел
103,09:45:20,4.7,-0.009999999999999787,62,29190,бТел
104,09:45:24,4.71,0.009999999999999787,161,75678,бРел
105,09:45:32,4.71,0.009999999999999787,16,7536,бРел
106,09:45:43,4.71,0.0,50,23550,бРел
107,09:45:50,4.71,0.0,10,4710,бРел
108,09:46:01,4.71,0.0,1,471,бРел
109,09:46:07,4.71,0.0,1,471,бРел
110,09:46:08,4.71,0.0,1,471,бРел
111,09:46:19,4.71,0.0,1,471,бРел
112,09:46:24,4.71,0.0,1,471,бТел
113,09:46:29,4.71,0.0,95,44745,бРел
114,09:46:50,4.72,0.009999999999999787,8,3776,бРел
115,09:46:55,4.71,-0.009999999999999787,5,2355,бТел
116,09:47:11,4.7,-0.009999999999999787,164,77180,бТел
117,09:47:19,4.7,0.0,30,14100,бТел
118,09:47:27,4.7,0.0,3,1410,бТел
119,09:47:50,4.72,0.019999999999999574,7,3301,бРел
120,09:48:44,4.71,-0.009999999999999787,2,942,бТел
121,09:48:50,4.71,0.0,5,2355,бРел
122,09:49:05,4.71,0.0,30,14130,бРел
123,09:49:18,4.71,0.0,3,1413,бРел
124,09:49:50,4.71,0.0,11,5181,бРел
125,09:50:01,4.71,0.0,100,47100,бРел
126,09:50:08,4.71,0.0,32,15072,бРел
127,09:50:14,4.71,0.0,10,4710,бРел
128,09:50:27,4.71,0.0,25,11775,бРел
129,09:50:31,4.7,-0.009999999999999787,20,9400,бТел
130,09:50:38,4.71,0.009999999999999787,10,4710,бРел
131,09:50:43,4.7,-0.009999999999999787,9,4230,бТел
132,09:50:50,4.71,0.009999999999999787,13,6123,бРел
133,09:51:19,4.71,0.0,202,94990,бРел
134,09:51:25,4.7,-0.009999999999999787,10,4700,бТел
135,09:51:38,4.71,0.009999999999999787,12,5646,бРел
136,09:51:47,4.7,-0.009999999999999787,6,2820,бТел
137,09:51:53,4.71,0.009999999999999787,11,5181,бРел
138,09:52:08,4.7,-0.009999999999999787,12,5640,бТел
139,09:52:20,4.7,0.0,20,9400,бТел
140,09:52:38,4.7,0.0,20,9400,бТел
141,09:52:57,4.71,0.009999999999999787,22,10362,бРел
142,09:53:08,4.71,0.0,7,3297,бРел
143,09:53:27,4.71,0.0,1,471,бРел
144,09:53:41,4.7,-0.009999999999999787,10,4700,бТел
145,09:53:49,4.71,0.009999999999999787,35,16485,бРел
146,09:53:55,4.71,0.0,4,1884,бРел
147,09:54:05,4.7,-0.009999999999999787,150,70500,бТел
148,09:54:08,4.7,0.0,9,4230,бТел
149,09:54:44,4.71,0.0,30,14130,бРел
150,09:54:49,4.7,-0.009999999999999787,2,940,бТел
