,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.94,0.019999999999999574,22,26268,бРел
1,09:30:03,11.95,0.009999999999999787,29,34668,бРел
2,09:30:12,11.96,0.0,10,11960,бРел
3,09:30:18,11.96,0.0,2,2392,бТел
4,09:30:23,11.96,0.0,1,1196,бТел
5,09:30:35,11.96,0.0,6,7176,бТел
6,09:30:39,11.96,0.0,18,21528,бРел
7,09:30:47,11.95,0.0,25,29875,бТел
8,09:30:48,11.96,0.010000000000001563,5,5980,бРел
9,09:30:54,11.95,0.0,1,1195,бРел
10,09:31:00,11.94,-0.009999999999999787,15,17910,бТел
11,09:31:11,11.94,0.0,49,58506,бТел
12,09:31:14,11.94,0.0,22,26268,бТел
13,09:31:18,11.94,0.0,57,68058,бТел
14,09:31:26,11.94,0.0,113,134867,бРел
15,09:31:29,11.93,-0.009999999999999787,20,23860,бТел
16,09:31:41,11.94,0.009999999999999787,1,1194,бРел
17,09:31:44,11.93,-0.009999999999999787,3,3579,бТел
18,09:31:54,11.93,0.0,1,1193,бТел
19,09:32:03,11.93,0.0,57,68001,бТел
20,09:32:08,11.93,0.0,9,10737,бРел
21,09:32:15,11.92,-0.009999999999999787,114,135888,бТел
22,09:32:27,11.92,0.0,15,17880,бТел
23,09:32:30,11.93,0.009999999999999787,5,5965,бРел
24,09:32:47,11.92,-0.009999999999999787,61,72772,бТел
25,09:32:48,11.93,0.009999999999999787,4,4772,бРел
26,09:33:02,11.92,-0.009999999999999787,89,106088,бТел
27,09:33:06,11.92,0.0,18,21456,бРел
28,09:33:09,11.93,0.009999999999999787,35,41751,бРел
29,09:33:14,11.92,0.0,25,29800,бТел
30,09:33:18,11.92,0.0,6,7152,бТел
31,09:33:27,11.92,0.0,7,8343,бРел
32,09:33:30,11.92,0.0,50,59600,бРел
33,09:33:35,11.93,0.009999999999999787,43,51263,бРел
34,09:33:41,11.93,0.009999999999999787,15,17886,бРел
35,09:33:48,11.92,-0.009999999999999787,12,14304,бТел
36,09:34:00,11.94,0.019999999999999574,74,88290,бРел
37,09:34:06,11.94,0.0,11,13134,бРел
38,09:34:11,11.93,-0.009999999999999787,70,83510,жпптел
39,09:34:14,11.94,0.0,5,5968,бРел
40,09:34:21,11.93,-0.009999999999999787,30,35790,бТел
41,09:34:30,11.94,0.009999999999999787,15,17910,бРел
42,09:34:35,11.94,0.0,1,1194,бРел
