,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.05,0.0,199,40795,бРел
1,09:30:02,2.05,0.0,346,70623,бРел
2,09:30:05,2.04,-0.009999999999999787,178,36380,бТел
3,09:30:08,2.04,0.0,414,84456,бТел
4,09:30:14,2.04,0.0,3282,669528,бТел
5,09:30:23,2.04,0.0,128,26112,бТел
6,09:30:29,2.04,0.0,61,12444,бТел
7,09:30:35,2.04,0.0,105,21420,бТел
8,09:30:38,2.04,0.0,266,54264,бТел
9,09:30:44,2.04,-0.009999999999999787,374,76296,бТел
10,09:30:53,2.05,0.009999999999999787,215,44075,бРел
11,09:30:59,2.04,0.0,81,16524,бТел
12,09:31:05,2.04,0.0,31,6324,бТел
13,09:31:08,2.04,0.0,36,7344,бТел
14,09:31:13,2.04,0.0,97,19788,бТел
15,09:31:20,2.04,0.0,75,15300,бТел
16,09:31:23,2.04,0.0,87,17748,бТел
17,09:31:32,2.05,0.0,56,11434,бРел
18,09:31:35,2.04,-0.009999999999999787,135,27548,бТел
19,09:31:38,2.05,0.009999999999999787,36,7359,бРел
20,09:31:44,2.05,0.009999999999999787,2,410,бРел
21,09:31:48,2.05,0.0,1,205,бРел
22,09:31:56,2.04,-0.009999999999999787,42,8568,бТел
23,09:31:59,2.04,0.0,34,6936,бТел
24,09:32:03,2.04,0.0,1036,211374,бТел
25,09:32:08,2.05,0.009999999999999787,2,410,бРел
26,09:32:15,2.04,0.0,17,3468,бТел
27,09:32:19,2.04,0.0,117,23868,бТел
28,09:32:23,2.04,0.0,592,120772,бТел
29,09:32:29,2.04,0.0,19,3876,бТел
30,09:32:35,2.04,-0.009999999999999787,192,39168,бТел
31,09:32:38,2.04,0.0,117,23868,бТел
32,09:32:44,2.05,0.009999999999999787,250,51250,бРел
33,09:32:50,2.04,0.0,21,4284,бТел
34,09:32:53,2.04,0.0,52,10608,бТел
35,09:33:02,2.05,0.0,46,9424,бРел
36,09:33:05,2.04,-0.009999999999999787,196,39984,бТел
37,09:33:08,2.04,0.0,173,35292,бРел
38,09:33:17,2.03,-0.020000000000000018,240,48857,бТел
39,09:33:20,2.04,0.010000000000000231,6,1224,бТел
40,09:33:23,2.05,0.009999999999999787,33,6765,бРел
41,09:33:35,2.04,-0.009999999999999787,27,5508,бТел
42,09:33:38,2.04,0.0,100,20400,бТел
43,09:33:56,2.05,0.0,3,615,бРел
44,09:34:02,2.05,0.0,125,25600,бРел
45,09:34:11,2.04,-0.009999999999999787,1,204,бТел
46,09:34:19,2.05,0.009999999999999787,4,820,бРел
47,09:34:23,2.05,0.009999999999999787,2,409,бРел
48,09:34:29,2.05,0.0,46,9387,бРел
49,09:34:38,2.05,0.009999999999999787,6,1230,бРел
50,09:34:43,2.04,-0.009999999999999787,6,1224,бТел
51,09:34:53,2.04,0.0,300,61200,бТел
52,09:34:59,2.04,0.0,2,409,бТел
53,09:35:18,2.05,0.009999999999999787,6,1230,бРел
54,09:35:23,2.05,0.009999999999999787,234,47970,бРел
55,09:35:31,2.04,-0.009999999999999787,89,18156,бТел
56,09:35:43,2.04,-0.009999999999999787,94,19176,бТел
57,09:35:49,2.05,0.0,57,11685,бРел
58,09:35:56,2.04,-0.009999999999999787,80,16320,бТел
59,09:36:02,2.04,0.0,6,1224,бТел
60,09:36:23,2.04,0.0,9,1838,бТел
61,09:36:38,2.05,0.009999999999999787,17,3485,бРел
62,09:36:44,2.04,-0.009999999999999787,19,3876,бТел
63,09:36:50,2.05,0.009999999999999787,46,9388,бРел
64,09:36:59,2.04,-0.009999999999999787,102,20808,бТел
65,09:37:05,2.04,0.0,50,10200,бТел
66,09:37:08,2.05,0.009999999999999787,5,1025,бРел
67,09:37:14,2.05,0.0,1,205,бРел
68,09:37:20,2.04,-0.009999999999999787,380,77520,бТел
69,09:37:24,2.04,0.0,105,21462,бТел
70,09:37:38,2.04,0.0,51,10404,бТел
71,09:37:44,2.05,0.009999999999999787,17,3485,бРел
72,09:37:49,2.04,-0.009999999999999787,1200,244800,бТел
73,09:37:53,2.05,0.009999999999999787,192,39170,бРел
74,09:38:01,2.04,0.0,26,5304,бТел
75,09:38:12,2.04,0.0,42,8568,бТел
76,09:38:23,2.04,0.0,76,15504,бТел
77,09:38:31,2.04,-0.009999999999999787,2,408,бТел
78,09:38:35,2.04,0.0,1,204,бТел
79,09:38:42,2.04,0.0,1405,286620,бТел
80,09:38:44,2.04,0.0,94,19176,бТел
81,09:38:49,2.04,0.0,312,63665,бТел
82,09:38:53,2.05,0.009999999999999787,3,614,бРел
83,09:39:00,2.04,-0.009999999999999787,104,21216,бТел
84,09:39:06,2.04,0.0,1884,384336,бТел
85,09:39:08,2.05,0.009999999999999787,8,1640,бРел
86,09:39:19,2.04,-0.009999999999999787,44,8976,бТел
87,09:39:26,2.04,0.0,66,13464,бТел
88,09:39:30,2.04,0.0,2,408,бТел
89,09:39:38,2.04,-0.009999999999999787,35,7140,бТел
90,09:39:47,2.04,0.0,51,10408,бТел
91,09:39:56,2.05,0.009999999999999787,36,7345,бРел
92,09:39:59,2.05,0.0,1,205,бРел
93,09:40:08,2.05,0.0,2,410,бРел
94,09:40:14,2.04,-0.009999999999999787,52,10608,бТел
95,09:40:20,2.05,0.009999999999999787,114,23370,бРел
96,09:40:24,2.05,0.0,33,6765,бРел
97,09:40:30,2.04,-0.009999999999999787,28,5714,бТел
98,09:40:48,2.04,0.0,26,5304,бТел
99,09:40:53,2.04,-0.009999999999999787,95,19380,бТел
100,09:41:05,2.05,0.009999999999999787,41,8405,бРел
101,09:41:08,2.05,0.0,42,8610,бРел
102,09:41:20,2.04,-0.009999999999999787,1,204,бТел
103,09:41:26,2.05,0.009999999999999787,2,410,бРел
104,09:41:29,2.05,0.0,2,410,бРел
105,09:41:42,2.05,0.0,7,1435,бРел
106,09:41:44,2.05,0.0,46,9430,бРел
107,09:41:55,2.04,-0.009999999999999787,12,2448,бТел
108,09:42:12,2.05,0.0,2,410,бРел
109,09:42:24,2.05,0.0,57,11685,бРел
110,09:42:38,2.04,-0.009999999999999787,4,816,бТел
111,09:42:57,2.04,0.0,12,2448,бТел
112,09:42:59,2.05,0.009999999999999787,10,2050,бРел
113,09:43:11,2.04,-0.009999999999999787,11,2244,бТел
114,09:43:14,2.04,0.0,10,2040,бТел
115,09:43:25,2.05,0.009999999999999787,8,1640,бРел
116,09:43:37,2.04,-0.009999999999999787,52,10658,бТел
117,09:43:38,2.04,0.0,21,4284,бТел
118,09:43:50,2.04,0.0,12,2448,бТел
119,09:43:55,2.04,0.0,12,2448,бТел
120,09:44:00,2.05,0.009999999999999787,4,820,бРел
121,09:44:06,2.05,0.009999999999999787,16,3280,бРел
122,09:44:13,2.04,-0.009999999999999787,19,3876,бТел
123,09:44:20,2.05,0.009999999999999787,44,8982,бРел
124,09:44:32,2.05,0.0,5,1025,бРел
125,09:44:37,2.04,-0.009999999999999787,1,204,бТел
126,09:44:38,2.05,0.009999999999999787,17,3485,бРел
127,09:44:50,2.05,0.0,18,3678,бРел
128,09:44:57,2.04,-0.009999999999999787,5,1020,бТел
129,09:45:20,2.04,0.0,19,3876,бТел
130,09:45:24,2.04,0.0,19,3876,бТел
