,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.3,-0.03000000000000025,197,124110,бРел
1,09:30:00,6.3,0.0,59,37170,бРел
2,09:30:03,6.31,0.009999999999999787,121,76351,бРел
3,09:30:06,6.31,0.0,100,63100,бТел
4,09:30:09,6.3,-0.009999999999999787,150,94541,бТел
5,09:30:15,6.3,0.0,1,630,бТел
6,09:30:45,6.3,0.0,10,6300,бТел
7,09:31:03,6.3,0.0,100,63000,бТел
8,09:31:06,6.3,0.0,14,8820,бТел
9,09:31:09,6.31,0.009999999999999787,2,1261,жпптел
10,09:31:12,6.31,0.0,6,3786,бТел
11,09:31:15,6.3,-0.009999999999999787,1,630,бТел
12,09:31:18,6.3,0.0,5,3150,бТел
13,09:31:21,6.3,0.0,41,25830,бТел
14,09:31:36,6.3,0.0,6,3780,бТел
15,09:31:42,6.3,0.0,1,630,бТел
16,09:31:48,6.3,0.0,6,3780,бТел
17,09:31:57,6.31,0.009999999999999787,10,6310,бРел
18,09:32:03,6.3,-0.009999999999999787,1,630,бТел
19,09:32:15,6.3,0.0,5,3150,бТел
20,09:32:33,6.3,0.0,60,37800,бТел
21,09:32:51,6.3,0.0,10,6300,бТел
22,09:33:15,6.3,0.0,25,15750,бТел
23,09:33:42,6.3,0.0,20,12600,бТел
24,09:33:45,6.3,0.0,12,7560,бТел
25,09:33:48,6.3,0.0,50,31500,бТел
26,09:33:51,6.29,-0.009999999999999787,2,1258,бТел
27,09:34:06,6.29,0.0,5,3145,бРел
28,09:35:09,6.29,0.0,41,25789,бТел
29,09:35:12,6.29,0.0,1,629,бРел
30,09:35:39,6.3,0.009999999999999787,20,12600,бРел
31,09:35:48,6.3,0.0,38,23940,бТел
32,09:36:24,6.3,0.0,20,12600,бРел
33,09:36:36,6.3,0.0,3,1890,бРел
34,09:36:45,6.29,-0.009999999999999787,6,3774,бТел
35,09:36:48,6.29,0.0,1,629,бТел
36,09:36:51,6.29,0.0,1,629,бТел
37,09:37:09,6.29,0.0,7,4403,бТел
38,09:37:18,6.28,-0.009999999999999787,131,82348,бТел
39,09:37:48,6.28,0.0,133,83524,бТел
40,09:38:00,6.28,0.0,3,1884,бРел
41,09:38:03,6.28,0.0,66,41448,бРел
42,09:38:06,6.28,0.0,2,1256,бРел
43,09:38:12,6.28,0.0,19,11932,бРел
44,09:39:36,6.28,0.0,1,628,бТел
45,09:40:21,6.28,0.0,4,2512,бТел
46,09:41:06,6.28,0.0,10,6280,бТел
47,09:41:24,6.28,0.0,2,1256,бТел
48,09:41:30,6.28,0.0,2,1256,бТел
49,09:41:33,6.29,0.009999999999999787,10,6290,бРел
50,09:41:45,6.29,0.0,50,31450,бРел
51,09:41:57,6.29,0.0,18,11322,бРел
52,09:42:30,6.29,0.0,5,3145,бТел
53,09:42:33,6.29,0.0,4,2516,бРел
54,09:42:36,6.29,0.0,2,1258,бРел
55,09:42:39,6.29,0.0,1,629,бРел
56,09:42:42,6.3,0.009999999999999787,1,630,бРел
57,09:42:48,6.28,-0.019999999999999574,130,81658,бТел
58,09:42:51,6.3,0.019999999999999574,50,31500,бРел
