,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.93,0.02999999999999936,54,26622,бРел
1,09:30:03,4.93,0.0,22,10836,бРел
2,09:30:06,4.92,-0.009999999999999787,1,492,бТел
3,09:30:12,4.92,0.0,110,54120,бТел
4,09:30:24,4.92,0.0,1,492,бТел
5,09:30:27,4.92,0.0,9,4428,бТел
6,09:30:36,4.92,0.0,1,492,бРел
7,09:30:39,4.91,-0.009999999999999787,10,4910,бТел
8,09:31:06,4.9,-0.009999999999999787,4,1960,бТел
9,09:31:09,4.9,0.0,4,1960,бТел
10,09:31:42,4.9,0.0,3,1470,бТел
11,09:31:45,4.89,-0.010000000000000675,19,9291,бТел
12,09:31:51,4.9,0.010000000000000675,18,8820,бРел
13,09:31:54,4.9,0.0,18,8820,бТел
14,09:32:12,4.9,0.0,5,2450,бТел
15,09:32:36,4.9,0.0,18,8820,бТел
16,09:33:09,4.9,0.0,8,3920,бТел
17,09:33:18,4.9,0.0,2,980,бТел
18,09:34:03,4.89,-0.010000000000000675,36,17644,бТел
19,09:34:54,4.89,0.0,20,9780,бТел
20,09:35:03,4.89,0.0,87,42543,бТел
21,09:35:36,4.89,0.0,50,24450,бРел
22,09:35:42,4.89,0.0,50,24450,бРел
23,09:35:54,4.89,0.0,30,14670,бРел
24,09:36:06,4.89,0.0,50,24450,бРел
25,09:37:00,4.89,0.0,41,20049,бТел
26,09:37:03,4.89,0.0,4,1956,бТел
27,09:37:12,4.89,0.0,5,2445,бРел
28,09:37:57,4.92,0.03000000000000025,17,8364,бРел
29,09:38:24,4.89,-0.03000000000000025,60,29340,бТел
30,09:38:36,4.89,0.0,43,21027,бРел
31,09:38:48,4.89,0.0,17,8313,бРел
32,09:38:54,4.89,0.0,32,15648,бРел
33,09:39:09,4.89,0.0,1,489,бТел
34,09:39:27,4.89,0.0,10,4890,бТел
35,09:40:09,4.9,0.010000000000000675,7,3430,бТел
36,09:40:12,4.9,0.0,3,1470,бТел
37,09:40:18,4.9,0.0,1,490,бТел
38,09:40:30,4.92,0.019999999999999574,17,8364,бРел
