,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,46.25,0.11999999999999744,256,1184000,бРел
1,09:30:03,46.19,-0.060000000000002274,274,1266776,бТел
2,09:30:09,46.08,0.0,26,119808,бРел
3,09:30:15,46.2,0.010000000000005116,5,23098,бРел
4,09:30:18,46.19,-0.010000000000005116,2,9238,бТел
5,09:30:23,46.2,0.0,0,3187,бТел
6,09:30:29,46.2,0.12000000000000455,21,97014,бРел
7,09:30:33,46.2,0.0,10,46196,бРел
8,09:30:39,46.1,-0.00999999999999801,21,96818,бТел
9,09:30:47,46.1,0.0,5,23050,бТел
10,09:30:50,46.1,0.0,8,36943,жпптел
11,09:30:53,46.19,0.0899999999999963,4,18476,бРел
12,09:30:59,46.19,0.0899999999999963,2,9238,бРел
13,09:31:05,46.1,-0.0899999999999963,32,147763,бТел
14,09:31:08,46.08,-0.020000000000003126,13,59920,бТел
15,09:31:15,46.18,0.10000000000000142,95,437834,жпптел
16,09:31:20,46.05,-0.05000000000000426,19,87629,бТел
17,09:31:23,46.08,0.030000000000001137,31,142809,бРел
18,09:31:29,46.07,0.04999999999999716,3,13815,бРел
19,09:31:33,46.07,0.0,12,55269,бРел
20,09:31:38,46.07,0.03999999999999915,9,41449,бРел
21,09:31:44,46.07,0.0,3,13821,бРел
22,09:31:49,46.07,0.0,7,32249,бРел
23,09:31:53,46.06,-0.00999999999999801,9,41460,жпптел
24,09:31:59,46.07,0.00999999999999801,3,13821,бРел
25,09:32:05,46.08,0.0,7,32262,бТел
26,09:32:09,46.17,0.09000000000000341,21,96780,бРел
27,09:32:15,46.17,0.0,10,46154,бРел
28,09:32:18,46.17,0.0,2,9234,бРел
29,09:32:23,46.17,-0.00999999999999801,7,32324,бТел
30,09:32:29,46.18,0.00999999999999801,6,27707,бРел
31,09:32:36,46.18,-0.00999999999999801,4,18474,бТел
32,09:32:38,46.19,0.00999999999999801,18,83131,бРел
33,09:32:43,46.19,0.0,31,143187,бРел
34,09:32:50,46.18,0.0,22,101596,бТел
35,09:32:55,46.18,0.0,7,32326,бРел
36,09:32:59,46.18,0.0,2,9236,бРел
37,09:33:03,46.19,0.00999999999999801,39,180107,бРел
38,09:33:09,46.18,0.0,34,157012,бТел
39,09:33:14,46.19,0.00999999999999801,32,151550,бРел
40,09:33:20,46.2,0.0,8,36954,бРел
41,09:33:24,46.2,0.0,4,18480,бРел
42,09:33:29,46.17,-0.030000000000001137,397,1835270,бТел
43,09:33:33,46.17,0.0,20,92386,бТел
44,09:33:38,46.24,0.03999999999999915,60,277373,бРел
45,09:33:45,46.15,-0.09000000000000341,343,1583931,бТел
46,09:33:56,46.24,0.0800000000000054,89,411573,бРел
47,09:34:01,46.13,-0.10999999999999943,7,32292,бТел
48,09:34:05,46.24,0.010000000000005116,10,46230,бРел
49,09:34:09,46.18,-0.060000000000002274,12,55440,бТел
50,09:34:17,46.18,0.0,10,46165,бРел
51,09:34:20,46.18,0.0,9,41562,бРел
