,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,15.12,-0.13000000000000078,29,43848,бРел
1,09:30:02,15.12,0.0,20,30240,бТел
2,09:30:29,15.16,0.02999999999999936,1,1516,жпптел
3,09:30:32,15.24,0.08000000000000007,3,4572,бРел
4,09:30:40,15.16,-0.08000000000000007,1,1516,бТел
5,09:30:46,15.17,0.009999999999999787,1,1517,бТел
6,09:30:56,15.21,0.040000000000000924,9,13689,бРел
7,09:31:02,15.23,0.019999999999999574,2,3046,бРел
8,09:31:08,15.21,-0.019999999999999574,3,4564,бТел
9,09:31:10,15.23,0.019999999999999574,2,3042,бРел
10,09:31:16,15.18,-0.05000000000000071,2,3036,бТел
11,09:31:26,15.19,0.009999999999999787,1,1519,бРел
12,09:31:32,15.18,-0.009999999999999787,7,10629,бТел
13,09:31:40,15.19,0.009999999999999787,3,4557,бРел
14,09:31:46,15.26,0.07000000000000028,4,6089,бРел
15,09:31:50,15.18,-0.08000000000000007,59,89622,бТел
16,09:32:02,15.18,0.0,10,15181,бТел
17,09:32:32,15.26,0.08000000000000007,1,1526,бРел
18,09:32:52,15.26,0.0,1,1526,бРел
19,09:33:02,15.26,0.0,2,3052,бРел
20,09:33:08,15.28,0.019999999999999574,3,4584,бРел
21,09:33:10,15.29,0.009999999999999787,4,6116,бРел
22,09:33:16,15.29,0.0,3,4587,бРел
23,09:33:20,15.29,0.0,5,7645,бРел
24,09:33:26,15.29,0.0,2,3058,бРел
25,09:33:40,15.29,0.0,2,3058,бРел
26,09:34:10,15.28,-0.009999999999999787,12,18336,бТел
27,09:34:34,15.23,-0.049999999999998934,22,33506,бТел
28,09:35:28,15.25,0.019999999999999574,1,1525,бРел
29,09:35:40,15.25,0.0,2,3050,бРел
30,09:35:46,15.25,0.0,1,1525,бРел
31,09:35:50,15.29,0.03999999999999915,4,6108,бРел
32,09:37:21,15.24,-0.049999999999998934,2,3048,бТел
33,09:37:27,15.24,0.0,1,1524,бТел
34,09:37:45,15.24,0.0,20,30480,бТел
35,09:38:39,15.25,0.009999999999999787,1,1525,бРел
36,09:38:40,15.25,0.0,1,1525,бТел
37,09:38:46,15.24,-0.009999999999999787,2,3048,бТел
38,09:39:04,15.24,0.0,8,12192,бТел
39,09:39:51,15.24,0.0,10,15240,бТел
40,09:40:45,15.24,0.0,28,42672,бТел
41,09:40:51,15.24,0.0,3,4572,бРел
42,09:40:57,15.24,0.0,6,9144,бРел
43,09:41:57,15.26,0.0,1,1526,бРел
44,09:42:04,15.23,-0.02999999999999936,2,3046,бТел
45,09:42:09,15.26,0.02999999999999936,1,1526,бРел
46,09:42:35,15.26,0.0,9,13734,бРел
47,09:42:40,15.26,0.0,3,4578,бРел
48,09:42:45,15.26,0.0,1,1526,бРел
49,09:42:51,15.27,0.009999999999999787,1,2748,бРел
50,09:42:57,15.3,0.030000000000001137,41,62667,бРел
51,09:43:09,15.27,-0.030000000000001137,6,9181,бТел
52,09:45:15,15.31,0.040000000000000924,103,157640,бРел
53,09:45:21,15.31,0.0,2,3062,бТел
54,09:45:41,15.32,0.0,6,9192,бРел
55,09:45:45,15.32,0.0,10,15320,бРел
56,09:45:53,15.33,0.009999999999999787,3,4599,бРел
57,09:46:17,15.33,0.0,1,1533,бРел
58,09:46:23,15.33,0.0,1,1533,бРел
59,09:46:29,15.33,0.0,1,1533,бРел
60,09:46:33,15.33,0.0,1,1533,бРел
61,09:46:35,15.33,0.0,3,4599,бРел
62,09:47:39,15.33,0.0,4,6132,бТел
63,09:48:03,15.33,0.0,4,6132,бРел
64,09:48:27,15.31,-0.019999999999999574,40,61254,бТел
65,09:48:39,15.31,0.0,100,153100,бТел
66,09:48:41,15.31,0.0,3,4593,бТел
67,09:49:03,15.31,0.0,2,3062,бТел
68,09:50:09,15.32,0.009999999999999787,2,3064,бТел
69,09:50:11,15.32,0.0,1,1532,бТел
70,09:50:15,15.32,0.0,21,32172,бТел
71,09:50:41,15.31,-0.009999999999999787,13,19903,бТел
72,09:50:53,15.33,0.019999999999999574,1,1533,бРел
73,09:51:11,15.31,-0.019999999999999574,1,1531,бТел
74,09:51:15,15.32,0.009999999999999787,13,19916,жпптел
75,09:51:27,15.32,0.0,1,1532,бРел
76,09:51:47,15.31,-0.009999999999999787,6,9186,бТел
77,09:51:51,15.31,0.0,1,1531,бТел
78,09:52:35,15.31,0.0,18,27558,бТел
79,09:52:45,15.31,0.0,8,12248,бТел
80,09:53:41,15.3,-0.009999999999999787,30,45900,бРел
81,09:53:45,15.3,0.0,8,12240,бРел
82,09:53:59,15.27,-0.030000000000001137,2,3054,бТел
83,09:54:05,15.24,-0.02999999999999936,100,152554,бТел
84,09:54:33,15.25,0.009999999999999787,7,10675,бТел
85,09:54:51,15.25,0.0,74,112850,бТел
86,09:55:03,15.25,0.0,6,9150,бТел
87,09:55:47,15.25,0.0,7,10675,бТел
88,09:55:57,15.25,0.0,5,7625,бТел
89,09:56:15,15.25,0.0,50,76250,бТел
90,09:56:21,15.25,0.0,2,3050,бТел
91,09:57:03,15.25,0.0,5,7625,бТел
92,09:57:09,15.25,0.0,46,70150,бРел
93,09:57:11,15.3,0.05000000000000071,45,68824,бРел
94,09:58:27,15.3,0.0,84,128520,бРел
95,09:58:45,15.26,-0.040000000000000924,20,30520,бТел
96,09:59:09,15.26,0.0,1,1526,бТел
97,09:59:51,15.26,0.0,1,1526,бТел
98,10:00:15,15.26,0.0,1,1526,бТел
99,10:00:27,15.3,0.040000000000000924,9,13770,бРел
100,10:01:17,15.29,-0.010000000000001563,1,1529,бРел
101,10:01:21,15.27,-0.019999999999999574,3,4581,бТел
102,10:01:27,15.27,0.0,1,1527,бРел
103,10:01:33,15.29,0.019999999999999574,1,1529,бРел
104,10:02:09,15.29,0.0,4,6116,бРел
105,10:02:11,15.29,0.0,3,4587,бРел
106,10:02:17,15.29,0.0,6,9174,бРел
107,10:02:21,15.29,0.0,1,1529,бРел
108,10:02:27,15.26,-0.02999999999999936,89,135814,бТел
109,10:02:35,15.26,0.0,21,32066,бТел
110,10:02:47,15.26,0.0,12,18312,бТел
111,10:02:51,15.26,0.0,61,93086,бРел
112,10:02:57,15.26,0.0,4,6104,бРел
113,10:03:15,15.27,0.009999999999999787,32,48864,бТел
114,10:03:27,15.25,-0.019999999999999574,8,12200,бТел
115,10:03:59,15.25,0.0,17,25925,бТел
116,10:04:11,15.25,0.0,22,33550,бТел
117,10:04:17,15.27,0.019999999999999574,20,30540,бРел
118,10:04:53,15.27,0.0,1,1832,бТел
119,10:04:59,15.27,0.0,5,7635,бТел
120,10:05:11,15.27,0.0,31,47337,бТел
121,10:05:27,15.29,0.019999999999999574,4,6116,бРел
122,10:06:39,15.29,0.0,6,9174,бРел
123,10:06:41,15.28,-0.009999999999999787,7,10696,бРел
124,10:06:45,15.29,0.009999999999999787,2,3058,бРел
125,10:06:53,15.29,0.0,10,15299,бТел
126,10:06:57,15.31,0.02000000000000135,92,140791,бРел
127,10:07:03,15.36,0.049999999999998934,32,49057,бРел
128,10:07:05,15.36,0.0,5,7680,бРел
129,10:07:47,15.32,-0.03999999999999915,3,4596,бТел
130,10:08:23,15.35,0.02999999999999936,10,15350,бРел
131,10:08:39,15.36,0.009999999999999787,6,9212,бРел
132,10:08:43,15.36,0.0,2,3072,бРел
133,10:08:47,15.35,-0.009999999999999787,4,6140,бТел
134,10:09:01,15.36,0.009999999999999787,19,29184,бРел
135,10:09:15,15.37,0.009999999999999787,20,30740,бРел
136,10:09:37,15.37,0.0,28,43036,бРел
137,10:09:41,15.38,0.010000000000001563,2,3076,бРел
138,10:09:45,15.38,0.0,1,1538,бРел
139,10:09:59,15.38,0.0,46,70748,бРел
140,10:10:01,15.37,-0.010000000000001563,10,15370,бТел
141,10:10:05,15.38,0.010000000000001563,5,7690,бРел
142,10:10:19,15.37,-0.010000000000001563,7,10759,бТел
143,10:10:23,15.37,0.0,35,53795,бТел
144,10:10:25,15.37,0.0,35,53800,бТел
145,10:10:31,15.37,0.0,15,23055,бТел
146,10:10:35,15.38,0.010000000000001563,63,96894,бРел
147,10:10:41,15.38,0.0,5,7690,бТел
148,10:11:03,15.38,0.0,1,1538,бТел
149,10:11:17,15.38,0.0,1,1538,бРел
150,10:11:23,15.37,-0.010000000000001563,5,7685,бТел
151,10:11:27,15.37,0.0,3,4611,бТел
152,10:11:31,15.37,0.0,10,15370,бТел
153,10:12:01,15.36,-0.009999999999999787,6,9216,бТел
154,10:12:29,15.36,0.0,1,1536,бТел
155,10:12:39,15.36,0.0,4,6144,бТел
156,10:13:11,15.35,-0.009999999999999787,12,18420,бТел
157,10:14:03,15.34,-0.009999999999999787,16,24544,бТел
158,10:14:05,15.34,0.0,7,10738,бРел
159,10:14:12,15.34,0.0,1,1534,бРел
160,10:14:37,15.34,0.0,1,1534,бРел
161,10:15:39,15.32,-0.019999999999999574,32,49024,бТел
162,10:16:20,15.32,0.0,14,21448,бРел
163,10:17:53,15.34,0.019999999999999574,1,1534,бРел
