,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.9,0.0,19,15010.0,бРел
1,09:30:00,7.92,0.019999999999999574,20,15830.0,бРел
2,09:30:03,7.93,0.009999999999999787,91,72082.0,жпптел
3,09:30:06,7.92,-0.009999999999999787,25,19801.0,бТел
4,09:30:09,7.91,-0.009999999999999787,8,6328.0,бТел
5,09:30:12,7.91,0.0,1,791.0,бРел
6,09:30:15,7.9,-0.009999999999999787,42,33181.0,бТел
7,09:30:18,7.9,0.0,2,1580.0,бРел
8,09:30:21,7.9,0.0,1,790.0,бРел
9,09:30:24,7.89,-0.010000000000000675,51,40239.0,бТел
10,09:30:36,7.89,0.0,2,1578.0,бТел
11,09:30:42,7.89,0.0,1,789.0,бТел
12,09:30:48,7.89,0.0,80,63120.0,бТел
13,09:30:51,7.9,0.010000000000000675,1,790.0,бРел
14,09:30:54,7.9,0.0,16,12640.0,бРел
15,09:30:57,7.9,0.0,1,790.0,бРел
16,09:31:06,7.89,-0.010000000000000675,11,8679.0,бТел
17,09:31:09,7.89,0.0,4,3156.0,бРел
18,09:31:18,7.9,0.010000000000000675,14,11060.0,бРел
19,09:31:21,7.9,0.0,1,790.0,бРел
20,09:31:24,7.89,-0.010000000000000675,14,11047.0,бТел
21,09:31:27,7.89,0.0,10,7890.0,бРел
22,09:31:30,7.89,0.0,41,32349.0,бРел
23,09:31:33,7.89,0.0,41,32349.0,бРел
24,09:31:36,7.89,0.0,4,3156.0,бРел
25,09:31:45,7.89,0.0,9,7101.0,бРел
26,09:32:18,7.89,0.0,161,126884.0,бРел
27,09:32:21,7.89,0.0,1,789.0,бРел
28,09:32:24,7.88,-0.009999999999999787,1,788.0,бТел
29,09:32:39,7.88,0.0,16,12608.0,бТел
30,09:32:42,7.88,0.0,20,15761.0,бТел
31,09:32:45,7.88,0.0,3,2364.0,бТел
32,09:32:54,7.88,0.0,17,13396.0,бТел
33,09:32:57,7.88,0.0,26,20488.0,бТел
34,09:33:00,7.88,0.0,21,16566.0,бТел
35,09:33:03,7.89,0.009999999999999787,2,1577.0,бРел
36,09:33:06,7.88,-0.009999999999999787,1,788.0,бТел
37,09:33:15,7.89,0.009999999999999787,10,7890.0,бРел
38,09:33:18,7.88,-0.009999999999999787,9,7092.0,бТел
39,09:33:24,7.88,0.0,12,9456.0,бТел
40,09:33:27,7.88,0.0,10,7880.0,бТел
41,09:33:45,7.88,0.0,2,1576.0,бТел
42,09:33:54,7.88,0.0,70,55160.0,бТел
43,09:33:57,7.88,0.0,2,1575.0,бРел
44,09:34:21,7.88,0.0,2,1576.0,бРел
45,09:34:30,7.87,-0.009999999999999787,13,10231.0,бТел
46,09:34:42,7.87,0.0,3,2361.0,бТел
47,09:35:00,7.88,0.009999999999999787,116,91408.0,бРел
48,09:35:03,7.88,0.0,16,12607.0,бРел
49,09:35:06,7.88,0.0,109,85892.0,бРел
50,09:35:09,7.89,0.009999999999999787,1,789.0,бРел
51,09:35:12,7.89,0.0,18,14202.0,бРел
52,09:35:15,7.93,0.040000000000000036,12,9483.0,бРел
53,09:35:39,7.93,0.0,1,793.0,бРел
54,09:35:45,7.93,0.0,54,42822.0,бРел
55,09:35:51,7.93,0.0,11,8723.0,бРел
56,09:35:54,7.93,0.0,17,13481.0,бТел
57,09:35:57,7.93,0.0,4,3169.0,бРел
58,09:36:00,7.93,0.0,4,3172.0,бРел
59,09:36:03,7.92,-0.009999999999999787,2,1584.0,бТел
60,09:36:06,7.93,0.009999999999999787,7,5546.0,бРел
61,09:36:09,7.92,-0.009999999999999787,16,12672.0,бТел
62,09:36:12,7.92,0.0,7,5544.0,бТел
63,09:36:15,7.92,0.0,32,25344.0,бТел
64,09:36:18,7.92,0.0,1,792.0,бТел
65,09:36:36,7.91,-0.009999999999999787,23,18193.0,бТел
66,09:36:39,7.91,0.0,1,791.0,бРел
67,09:36:51,7.9,-0.009999999999999787,14,11060.0,бТел
68,09:37:18,7.9,0.0,5,3950.0,бРел
69,09:37:21,7.89,-0.010000000000000675,2,1578.0,бТел
70,09:37:33,7.9,0.010000000000000675,15,11850.0,бРел
71,09:37:36,7.9,0.0,50,39500.0,бРел
72,09:37:39,7.9,0.0,12,9480.0,бРел
73,09:37:42,7.91,0.009999999999999787,2,1581.0,бРел
74,09:37:48,7.89,-0.020000000000000462,9,7101.0,бТел
75,09:37:51,7.89,0.0,2,1579.0,бТел
76,09:37:54,7.9,0.010000000000000675,1,790.0,бРел
77,09:37:57,7.9,0.0,1,790.0,бРел
78,09:38:00,7.89,-0.010000000000000675,30,23671.0,бТел
79,09:38:03,7.89,0.0,30,23670.0,бРел
80,09:38:21,7.89,0.0,41,32349.0,бТел
81,09:38:27,7.9,0.010000000000000675,16,12625.0,бРел
82,09:38:54,7.89,-0.010000000000000675,5,3945.0,бТел
83,09:39:30,7.89,0.0,20,15780.0,бТел
84,09:39:33,7.89,0.0,8,6312.0,бТел
85,09:39:36,7.89,0.0,1,789.0,бТел
86,09:39:39,7.89,0.0,1,789.0,бТел
87,09:39:42,7.89,0.0,2,1578.0,бТел
88,09:40:09,7.88,-0.009999999999999787,9,7092.0,бТел
89,09:40:33,7.88,0.0,5,3940.0,бТел
90,09:40:36,7.89,0.009999999999999787,7,5523.0,бРел
91,09:40:39,7.89,0.0,1,789.0,бРел
92,09:40:42,7.89,0.0,16,12624.0,бРел
93,09:40:45,7.89,0.0,9,7101.0,бРел
94,09:40:48,7.89,0.0,31,24439.0,бРел
95,09:41:18,7.88,-0.009999999999999787,34,26792.0,бТел
96,09:41:21,7.89,0.009999999999999787,17,13413.0,бРел
97,09:41:24,7.89,0.0,1,789.0,бТел
98,09:41:48,7.9,0.010000000000000675,30,23700.0,бРел
99,09:41:57,7.9,0.0,1,790.0,бТел
100,09:42:06,7.91,0.009999999999999787,33,26081.0,бРел
101,09:42:21,7.9,-0.009999999999999787,4,3160.0,бРел
102,09:42:30,7.9,0.0,1,790.0,бРел
103,09:42:36,7.9,0.0,44,34760.0,бРел
104,09:42:39,7.91,0.009999999999999787,8,6328.0,бРел
105,09:42:42,7.91,0.0,1,791.0,бРел
106,09:42:54,7.91,0.0,1,791.0,бРел
107,09:42:57,7.91,0.0,8,6328.0,бРел
108,09:43:00,7.91,0.0,98,77518.0,бРел
109,09:43:03,7.92,0.009999999999999787,1,792.0,бРел
110,09:43:06,7.92,0.0,2,1584.0,бРел
111,09:43:15,7.92,0.0,2,1584.0,бРел
112,09:43:18,7.92,0.0,1,792.0,бРел
113,09:43:24,7.92,0.0,10,7920.0,бРел
114,09:43:33,7.9,-0.019999999999999574,18,14229.0,бТел
115,09:43:36,7.92,0.019999999999999574,1,792.0,бРел
116,09:43:39,7.92,0.0,10,7920.0,бРел
117,09:43:42,7.92,0.0,17,13464.0,бРел
118,09:43:45,7.92,0.0,2,1584.0,бТел
119,09:43:48,7.92,0.0,15,11866.0,бРел
120,09:44:03,7.92,0.0,2,1584.0,бТел
121,09:44:09,7.93,0.009999999999999787,1,793.0,бРел
122,09:44:15,7.93,0.0,2,1586.0,бРел
123,09:44:18,7.93,0.0,1,793.0,бРел
124,09:44:24,7.93,0.0,1,793.0,бРел
125,09:44:27,7.92,-0.009999999999999787,18,14256.0,бТел
126,09:44:30,7.93,0.009999999999999787,19,15054.0,бРел
127,09:44:33,7.92,-0.009999999999999787,19,15048.0,бТел
128,09:44:36,7.92,0.0,1,792.0,бТел
129,09:44:39,7.92,0.0,2,1584.0,жпптел
130,09:44:42,7.92,0.0,2,1584.0,бРел
131,09:44:48,7.92,0.0,1,792.0,бРел
132,09:45:15,7.91,-0.009999999999999787,5,3955.0,бРел
133,09:45:18,7.91,0.0,5,3955.0,бРел
134,09:45:24,7.9,-0.009999999999999787,20,15800.0,бТел
135,09:45:27,7.9,0.0,10,7900.0,бТел
136,09:45:30,7.91,0.009999999999999787,44,34761.0,бРел
137,09:45:33,7.91,0.0,5,3951.0,бРел
138,09:45:36,7.91,0.0,5,3953.0,бРел
139,09:45:42,7.9,-0.009999999999999787,12,9480.0,бТел
140,09:45:45,7.91,0.009999999999999787,1,791.0,бРел
141,09:45:48,7.9,-0.009999999999999787,250,197500.0,бТел
142,09:45:51,7.91,0.009999999999999787,7,5537.0,бРел
143,09:45:54,7.91,0.0,72,56882.0,бРел
144,09:45:57,7.91,0.0,103,81373.0,бРел
145,09:46:00,7.92,0.009999999999999787,8,6331.0,бРел
146,09:46:06,7.91,-0.009999999999999787,101,79891.0,бТел
147,09:46:09,7.92,0.009999999999999787,3,2376.0,бРел
148,09:46:12,7.92,0.0,8,6330.0,бРел
149,09:46:15,7.92,0.0,9,7125.0,бРел
150,09:46:21,7.92,0.0,1,792.0,бРел
151,09:46:27,7.92,0.0,3,2376.0,бРел
152,09:46:30,7.92,0.0,35,27720.0,бРел
153,09:46:33,7.93,0.009999999999999787,4,3169.0,бРел
154,09:46:36,7.92,-0.009999999999999787,2,1584.0,бТел
155,09:46:39,7.92,0.0,2,1585.0,бТел
156,09:46:42,7.93,0.009999999999999787,7,5551.0,бРел
157,09:46:45,7.93,0.0,2,1586.0,бРел
158,09:46:48,7.93,0.0,38,30134.0,бРел
159,09:46:51,7.94,0.010000000000000675,1,794.0,бРел
160,09:46:57,7.94,0.0,1,794.0,бРел
161,09:47:06,7.94,0.0,1,794.0,бРел
162,09:47:12,7.93,-0.010000000000000675,6,4758.0,бТел
163,09:47:15,7.94,0.010000000000000675,24,19033.0,бРел
164,09:47:18,7.93,-0.010000000000000675,2,1586.0,бТел
165,09:47:21,7.93,0.0,1,793.0,бРел
166,09:47:27,7.94,0.010000000000000675,15,11904.0,бРел
167,09:47:30,7.93,-0.010000000000000675,1,793.0,бТел
168,09:47:33,7.93,0.0,1,793.0,бРел
169,09:47:36,7.93,0.0,13,10309.0,бТел
170,09:47:39,7.93,0.0,19,15067.0,бТел
171,09:47:42,7.93,0.0,36,28542.0,бРел
172,09:47:45,7.93,0.0,3,2379.0,бРел
173,09:47:51,7.93,0.0,33,26169.0,бРел
174,09:47:54,7.93,0.0,1,793.0,бРел
175,09:47:57,7.93,0.0,1,793.0,бРел
176,09:48:06,7.93,0.0,1,793.0,бРел
177,09:48:18,7.92,-0.009999999999999787,5,3960.0,бТел
178,09:48:27,7.92,0.0,45,35645.0,бТел
179,09:48:30,7.93,0.009999999999999787,11,8717.0,бРел
180,09:48:33,7.93,0.0,32,25345.0,бРел
181,09:48:36,7.93,0.0,3,2377.0,бРел
182,09:48:42,7.92,-0.009999999999999787,25,19800.0,бТел
183,09:48:45,7.92,0.0,2,1584.0,бТел
184,09:48:48,7.93,0.009999999999999787,1,793.0,бРел
185,09:49:00,7.93,0.0,1,793.0,бРел
186,09:49:06,7.92,-0.009999999999999787,20,15840.0,бТел
187,09:49:09,7.93,0.009999999999999787,4,3172.0,бРел
188,09:50:09,7.92,-0.009999999999999787,11,8715.0,бТел
189,09:50:12,7.93,0.009999999999999787,4,3169.0,бРел
190,09:50:15,7.92,-0.009999999999999787,1,792.0,бТел
191,09:50:18,7.92,0.0,1,792.0,бТел
192,09:50:24,7.92,0.0,10,7920.0,бТел
193,09:50:27,7.93,0.009999999999999787,12,9516.0,бРел
194,09:50:36,7.93,0.0,50,39650.0,бРел
195,09:50:39,7.93,0.0,2,1586.0,бРел
196,09:50:45,7.92,-0.009999999999999787,3,2376.0,бТел
197,09:50:48,7.93,0.009999999999999787,1,793.0,бРел
198,09:51:00,7.93,0.0,1,793.0,бРел
199,09:51:06,7.93,0.0,1,793.0,бРел
200,09:51:12,7.93,0.0,1,793.0,бРел
201,09:51:24,7.93,0.0,1,793.0,бРел
202,09:51:30,7.93,0.0,1,793.0,бРел
203,09:51:39,7.92,-0.009999999999999787,38,30096.0,бТел
204,09:51:42,7.93,0.009999999999999787,3,2379.0,бРел
205,09:51:45,7.92,-0.009999999999999787,3,2376.0,бРел
206,09:51:51,7.92,0.0,1,792.0,бРел
207,09:51:57,7.92,0.0,1,792.0,бРел
208,09:52:03,7.92,0.0,10,7920.0,бРел
209,09:52:06,7.92,0.0,1,792.0,бРел
210,09:52:09,7.91,-0.009999999999999787,13,10283.0,бТел
211,09:52:12,7.91,0.0,101,79892.0,бТел
212,09:52:15,7.92,0.009999999999999787,4,3168.0,бРел
213,09:52:18,7.92,0.0,1,792.0,бРел
214,09:52:30,7.92,0.0,1,792.0,бРел
215,09:52:33,7.91,-0.009999999999999787,80,63280.0,бТел
216,09:52:36,7.92,0.009999999999999787,5,3958.0,бРел
217,09:52:45,7.92,0.0,30,23760.0,бРел
218,09:52:51,7.92,0.0,2,1584.0,бРел
219,09:52:54,7.92,0.0,1,792.0,бРел
220,09:53:00,7.92,0.0,1,792.0,бРел
221,09:53:06,7.91,-0.009999999999999787,15,11865.0,бТел
222,09:53:09,7.92,0.009999999999999787,1,792.0,бРел
223,09:53:12,7.92,0.0,1,792.0,бРел
224,09:53:18,7.91,-0.009999999999999787,3,2373.0,бТел
225,09:53:27,7.92,0.009999999999999787,2,1584.0,бРел
226,09:54:18,7.91,-0.009999999999999787,1,791.0,бТел
227,09:54:24,7.92,0.009999999999999787,6,4752.0,бРел
228,09:54:30,7.92,0.0,1,792.0,бРел
229,09:54:45,7.92,0.0,1,792.0,бРел
230,09:54:51,7.91,-0.009999999999999787,99,78310.0,бТел
