,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.8,-0.009999999999999787,140,137200,бРел
1,09:30:04,9.81,0.009999999999999787,73,71591,бРел
2,09:30:09,9.85,0.03999999999999915,1,985,бРел
3,09:30:13,9.85,0.0,26,25610,бРел
4,09:30:25,9.88,0.030000000000001137,1,988,бРел
5,09:30:38,9.88,0.0,4,3952,бРел
6,09:30:40,9.88,0.0,6,5928,бТел
7,09:30:47,9.85,-0.030000000000001137,44,43340,бТел
8,09:31:04,9.86,0.009999999999999787,5,4930,бРел
9,09:31:16,9.85,-0.009999999999999787,20,19700,бТел
10,09:31:22,9.85,-0.009999999999999787,16,15760,бТел
11,09:31:25,9.86,0.009999999999999787,10,9860,бРел
12,09:31:31,9.87,0.009999999999999787,50,49331,бРел
13,09:31:39,9.86,0.009999999999999787,4,3944,бРел
14,09:31:40,9.86,0.0,44,43409,бТел
15,09:31:47,9.85,0.0,41,40385,бТел
16,09:31:53,9.85,0.0,6,5910,бРел
17,09:32:01,9.84,-0.009999999999999787,6,5904,бТел
18,09:32:05,9.85,0.009999999999999787,5,4925,бРел
19,09:32:10,9.84,0.0,6,5904,бТел
20,09:32:16,9.83,0.0,2,1967,бТел
21,09:32:22,9.83,0.0,5,4915,бТел
22,09:32:27,9.83,0.0,1,983,бТел
23,09:32:31,9.84,0.009999999999999787,196,192864,бРел
24,09:32:38,9.84,0.0,36,35424,бТел
25,09:32:40,9.84,0.0,72,70852,бТел
26,09:32:55,9.83,0.0,29,28507,бРел
27,09:33:04,9.83,0.0,2,1966,бРел
28,09:33:08,9.82,-0.009999999999999787,71,69722,бТел
29,09:33:10,9.82,0.0,10,9820,бТел
30,09:33:17,9.82,0.0,5,4910,бРел
31,09:33:22,9.82,0.0,11,10802,бРел
32,09:33:49,9.82,0.0,19,18658,бРел
33,09:33:53,9.82,0.0,5,4910,бТел
34,09:33:55,9.82,0.0,8,7856,бРел
35,09:34:07,9.81,-0.009999999999999787,100,98100,бТел
36,09:34:10,9.81,0.0,12,11772,бТел
37,09:34:23,9.82,0.009999999999999787,39,38298,бРел
38,09:34:38,9.83,0.009999999999999787,20,19643,бРел
39,09:34:43,9.82,-0.009999999999999787,45,44190,бТел
40,09:34:47,9.81,-0.009999999999999787,27,26511,бТел
41,09:35:08,9.82,0.009999999999999787,10,9820,бРел
42,09:35:10,9.81,-0.009999999999999787,5,4905,бТел
43,09:35:19,9.81,0.0,39,38259,бТел
44,09:35:23,9.82,0.009999999999999787,20,19640,бРел
45,09:35:40,9.82,0.0,25,24550,бРел
46,09:35:52,9.82,0.0,44,43208,бРел
47,09:35:57,9.82,0.0,10,9820,бРел
48,09:36:02,9.82,0.0,25,24550,бРел
49,09:36:07,9.82,0.0,5,4910,бРел
50,09:36:12,9.82,0.0,10,9820,бРел
51,09:36:17,9.82,0.0,10,9820,бРел
52,09:36:23,9.83,0.019999999999999574,70,68674,бРел
53,09:36:27,9.83,0.0,12,11796,бТел
54,09:36:32,9.83,0.0,3,2949,бТел
55,09:36:38,9.82,-0.009999999999999787,5,4910,бТел
56,09:36:43,9.82,0.0,1,982,бТел
57,09:36:47,9.82,0.0,1,982,бРел
58,09:37:03,9.83,0.009999999999999787,10,9830,бРел
59,09:37:07,9.84,0.009999999999999787,4,3936,бРел
60,09:37:27,9.84,0.0,2,1968,бРел
61,09:37:32,9.84,0.0,4,3936,бТел
62,09:37:46,9.84,0.0,1,984,бРел
63,09:37:53,9.83,-0.009999999999999787,3,2951,бТел
64,09:37:57,9.83,0.0,1,983,бТел
65,09:38:02,9.84,0.0,2,1968,бРел
66,09:38:13,9.84,0.0,4,3936,бРел
67,09:38:19,9.84,0.0,10,9840,бРел
68,09:38:27,9.84,0.0,7,6888,бРел
69,09:38:43,9.85,0.009999999999999787,7,6895,бРел
70,09:39:08,9.85,0.0,6,5910,бРел
71,09:39:10,9.85,0.0,20,19700,бРел
72,09:39:16,9.85,0.0,79,77815,бРел
73,09:39:40,9.87,0.019999999999999574,7,6909,бРел
74,09:39:49,9.88,0.010000000000001563,7,6906,бРел
75,09:39:58,9.88,0.0,10,9880,бРел
76,09:40:05,9.88,0.0,51,50386,бРел
77,09:40:11,9.88,0.0,24,23732,бТел
78,09:40:19,9.87,-0.010000000000001563,51,50392,бТел
79,09:40:31,9.88,0.010000000000001563,12,11848,бРел
80,09:40:35,9.88,0.0,10,9880,бРел
81,09:40:41,9.87,-0.010000000000001563,4,3948,бРел
82,09:40:53,9.87,0.0,10,9870,бРел
83,09:40:55,9.87,0.0,3,2961,бРел
84,09:41:08,9.87,0.0,20,19740,бРел
85,09:41:10,9.85,-0.019999999999999574,1,985,бТел
86,09:41:16,9.85,0.0,57,56145,бТел
87,09:41:23,9.85,0.0,31,30535,бРел
88,09:41:25,9.85,0.0,4,3940,бРел
89,09:41:32,9.84,-0.009999999999999787,58,57119,бТел
90,09:41:35,9.85,0.009999999999999787,13,12805,бРел
91,09:41:43,9.85,0.0,2,1970,бТел
92,09:41:47,9.86,0.009999999999999787,5,4930,бРел
93,09:42:01,9.86,0.0,10,9860,бТел
