,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.83,-0.04999999999999982,66,31878,бРел
1,09:30:05,4.93,0.09999999999999964,2,986,жпптел
2,09:30:11,4.92,-0.009999999999999787,1,492,бРел
3,09:30:17,4.92,0.0,1,492,бРел
4,09:30:25,4.91,-0.009999999999999787,1,491,бРел
5,09:30:35,4.91,0.0,1,491,бРел
6,09:30:41,4.91,0.0,2,982,бРел
7,09:30:47,4.91,0.0,1,491,бРел
8,09:30:53,4.91,0.0,1,491,бРел
9,09:30:55,4.9,-0.009999999999999787,1,490,бРел
10,09:31:01,4.9,0.0,1,490,бРел
11,09:31:05,4.86,-0.040000000000000036,3,1458,бТел
12,09:31:13,4.86,0.0,2,972,бРел
13,09:31:19,4.86,0.0,1,486,бРел
14,09:31:23,4.86,0.0,15,7290,бРел
15,09:31:29,4.86,0.0,1,486,бРел
16,09:31:31,4.86,0.0,15,7290,бРел
17,09:31:43,4.86,0.0,13,6318,бРел
18,09:32:13,4.86,0.0,1,486,бТел
19,09:33:55,4.87,0.009999999999999787,26,12662,бТел
20,09:34:37,4.87,0.0,1,487,бРел
21,09:36:49,4.86,-0.009999999999999787,50,24300,бТел
22,09:37:29,4.85,-0.010000000000000675,144,69901,бТел
23,09:38:17,4.85,0.0,138,66930,бРел
24,09:38:41,4.85,0.0,15,7275,бРел
25,09:38:59,4.85,0.0,3,1455,бРел
26,09:41:11,4.87,0.020000000000000462,85,41395,бРел
27,09:43:49,4.89,0.019999999999999574,50,24450,бРел
28,09:44:31,4.89,0.0,30,14670,бРел
29,09:44:37,4.89,0.0,11,5379,бРел
30,09:45:35,4.88,-0.009999999999999787,31,15128,бРел
31,09:45:55,4.88,0.0,9,4392,бТел
32,09:49:07,4.87,-0.009999999999999787,17,8279,бТел
33,09:50:25,4.87,0.0,80,38960,бТел
34,09:51:05,4.87,0.0,70,34090,бРел
35,09:52:59,4.88,0.009999999999999787,2,976,бРел
36,09:55:59,4.87,-0.009999999999999787,2,974,бТел
37,09:57:05,4.87,0.0,28,13636,бТел
38,09:58:13,4.86,-0.009999999999999787,1,486,бТел
39,09:59:01,4.86,0.0,25,12150,бТел
40,10:00:43,4.85,-0.010000000000000675,10,4850,бТел
41,10:01:19,4.85,0.0,31,15035,бТел
42,10:08:22,4.86,0.010000000000000675,10,4860,бТел
43,10:09:20,4.86,0.0,10,4860,бРел
44,10:10:08,4.86,0.0,2,972,бТел
45,10:12:40,4.86,0.0,1,486,бРел
46,10:12:50,4.86,0.0,5,2430,бРел
47,10:15:38,4.86,0.0,20,9720,бТел
48,10:16:10,4.86,0.0,2,972,бТел
49,10:17:31,4.86,0.0,8,3888,бТел
50,10:23:05,4.86,0.0,60,29160,бТел
51,10:23:11,4.86,0.0,53,25758,бТел
52,10:25:38,4.86,0.0,19,9234,бТел
53,10:27:23,4.87,0.009999999999999787,15,7305,бРел
54,10:28:23,4.87,0.0,50,24350,бРел
55,10:29:59,4.87,0.0,10,4870,бРел
56,10:32:05,4.87,0.0,2,974,бРел
57,10:33:47,4.87,0.0,3,1461,бРел
58,10:34:01,4.87,0.0,5,2435,бРел
59,10:34:25,4.86,-0.009999999999999787,11,5346,бТел
60,10:36:07,4.86,0.0,10,4860,бРел
61,10:41:05,4.86,0.0,19,9234,бРел
62,10:49:41,4.87,0.009999999999999787,52,25324,бРел
63,10:53:31,4.87,0.0,13,6331,бТел
64,10:54:46,4.88,0.009999999999999787,1,488,бРел
65,10:57:47,4.87,-0.009999999999999787,1,487,бТел
66,11:01:05,4.88,0.009999999999999787,120,58461,бРел
67,11:01:29,4.89,0.009999999999999787,100,48900,бРел
68,11:07:50,4.89,0.0,3,1467,бРел
69,11:13:17,4.89,0.0,3,1467,бРел
70,11:13:43,4.89,0.0,1,489,бРел
71,11:15:53,4.89,0.0,10,4890,бРел
72,11:17:01,4.88,-0.009999999999999787,14,6832,бТел
73,11:17:41,4.88,0.0,10,4880,бРел
74,11:22:01,4.87,-0.009999999999999787,108,52596,бТел
75,11:22:49,4.86,-0.009999999999999787,16,7776,бТел
76,13:00:02,4.86,0.0,10,4860,бТел
77,13:03:47,4.87,0.009999999999999787,3,1461,бРел
78,13:16:47,4.86,-0.009999999999999787,100,48600,бТел
79,13:19:47,4.86,0.0,14,6804,бТел
80,13:21:17,4.86,0.0,50,24300,бРел
81,13:22:23,4.86,0.0,2,972,бРел
82,13:22:50,4.86,0.0,10,4860,бРел
83,13:23:50,4.85,-0.010000000000000675,1,485,бТел
84,13:25:14,4.86,0.010000000000000675,2,972,бРел
85,13:27:53,4.85,-0.010000000000000675,22,10670,бТел
86,13:28:44,4.86,0.010000000000000675,20,9720,бРел
87,13:30:53,4.86,0.0,8,3888,бРел
88,13:33:32,4.86,0.0,1,486,бРел
89,13:37:26,4.86,0.0,100,48600,бРел
90,13:38:38,4.85,-0.010000000000000675,321,155685,бТел
91,13:39:00,4.86,0.010000000000000675,10,4860,бРел
92,13:39:56,4.86,0.0,1,486,бРел
93,13:41:31,4.85,-0.010000000000000675,100,48500,бТел
94,13:44:53,4.86,0.010000000000000675,13,6318,бРел
95,13:54:56,4.86,0.0,12,5832,бРел
96,13:55:25,4.86,0.0,7,3402,бТел
97,13:59:47,4.86,0.0,6,2916,бРел
98,14:02:20,4.86,0.0,30,14580,бРел
99,14:06:15,4.86,0.0,10,4860,бРел
100,14:09:43,4.86,0.0,38,18468,бРел
101,14:20:15,4.85,-0.010000000000000675,100,48500,бТел
102,14:21:59,4.85,0.0,100,48500,бТел
103,14:23:57,4.85,0.0,21,10185,бТел
104,14:27:36,4.84,-0.009999999999999787,7,3388,бТел
105,14:29:48,4.84,0.0,130,62920,бТел
106,14:30:30,4.84,0.0,12,5808,бТел
107,14:32:33,4.85,0.009999999999999787,5,2425,бРел
108,14:34:27,4.84,-0.009999999999999787,22,10648,бТел
109,14:38:17,4.84,0.0,40,19360,бТел
110,14:40:18,4.84,0.0,20,9680,бТел
111,14:40:47,4.84,0.0,50,24200,бРел
112,14:41:57,4.84,0.0,27,13068,бРел
113,14:43:15,4.83,-0.009999999999999787,1,483,бТел
114,14:44:17,4.84,0.009999999999999787,20,9680,бРел
115,14:45:45,4.84,0.0,25,12100,бРел
116,14:46:39,4.84,0.0,9,4356,бТел
117,14:47:03,4.84,0.0,22,10648,бТел
118,14:48:25,4.84,0.0,1,484,бТел
119,14:50:55,4.84,0.0,76,36784,бТел
120,14:51:45,4.85,0.009999999999999787,6,2910,бРел
121,14:51:59,4.85,0.0,6,2910,бРел
122,14:52:25,4.84,-0.009999999999999787,21,10164,бТел
123,14:54:21,4.84,0.0,4,1936,бТел
124,14:56:03,4.85,0.009999999999999787,3,1455,бРел
125,15:00:07,4.85,0.0,36,17460,бРел
