,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.55,-0.020000000000000018,2232,345960.0,бРел
1,09:30:06,1.55,0.0,278,43217.0,бТел
2,09:30:09,1.56,0.010000000000000009,246,38376.0,бРел
3,09:30:24,1.57,0.010000000000000009,30,4710.0,бРел
4,09:30:27,1.56,-0.010000000000000009,100,15600.0,бТел
5,09:30:36,1.56,0.0,259,40563.0,бТел
6,09:30:45,1.56,0.0,94,14714.0,бТел
7,09:30:48,1.56,0.0,41,6416.0,бТел
8,09:30:51,1.56,0.0,67,10452.0,бТел
9,09:30:57,1.56,0.0,110,17160.0,бТел
10,09:31:00,1.57,0.010000000000000009,300,47100.0,бРел
11,09:31:12,1.56,-0.010000000000000009,60,9360.0,бТел
12,09:31:15,1.57,0.010000000000000009,58,9106.0,бРел
13,09:31:27,1.56,-0.010000000000000009,833,130750.0,бТел
14,09:31:36,1.57,0.010000000000000009,568,89165.0,бРел
15,09:31:42,1.57,0.0,53,8321.0,бТел
16,09:31:45,1.57,0.0,75,11775.0,бТел
17,09:31:48,1.58,0.010000000000000009,1,158.0,бРел
18,09:31:51,1.57,-0.010000000000000009,42,6594.0,бТел
19,09:31:54,1.57,0.0,117,18369.0,бТел
20,09:32:00,1.58,0.010000000000000009,14,2199.0,бРел
21,09:32:12,1.58,0.0,334,52772.0,бРел
22,09:32:21,1.57,-0.010000000000000009,1,157.0,бТел
23,09:32:27,1.58,0.010000000000000009,5,790.0,бРел
24,09:32:39,1.58,0.0,100,15800.0,бРел
25,09:32:45,1.57,-0.010000000000000009,100,15700.0,бТел
26,09:32:48,1.57,0.0,66,10362.0,бТел
27,09:32:51,1.58,0.010000000000000009,7,1106.0,бРел
28,09:32:54,1.57,-0.010000000000000009,61,9577.0,бТел
29,09:33:00,1.58,0.010000000000000009,1,158.0,бРел
30,09:33:06,1.57,-0.010000000000000009,1,157.0,бТел
31,09:33:15,1.58,0.010000000000000009,20,3160.0,бРел
32,09:33:21,1.57,-0.010000000000000009,47,7379.0,бТел
33,09:33:30,1.57,0.0,539,84623.0,бТел
34,09:33:39,1.57,0.0,23,3611.0,бТел
35,09:33:48,1.58,0.010000000000000009,4,631.0,бРел
36,09:33:51,1.57,-0.010000000000000009,183,28781.0,бТел
37,09:34:00,1.57,0.0,941,148495.0,бТел
38,09:34:06,1.57,0.0,43,6774.0,бТел
39,09:34:12,1.57,0.0,60,9420.0,бТел
40,09:34:15,1.57,0.0,314,49301.0,бТел
41,09:34:18,1.57,0.0,50,7850.0,бТел
42,09:34:21,1.58,0.010000000000000009,8,1264.0,бРел
43,09:34:27,1.58,0.0,91,14378.0,бРел
44,09:34:36,1.58,0.0,900,142200.0,бРел
45,09:34:39,1.57,-0.010000000000000009,23,3614.0,бТел
46,09:34:42,1.58,0.010000000000000009,1407,222273.0,бРел
47,09:34:45,1.58,0.0,453,71574.0,бРел
48,09:34:48,1.58,0.0,887,140146.0,бРел
49,09:35:00,1.59,0.010000000000000009,2,318.0,бРел
50,09:35:09,1.58,-0.010000000000000009,70,11060.0,бТел
51,09:35:15,1.58,0.0,1,158.0,бТел
52,09:35:18,1.59,0.010000000000000009,8,1272.0,бРел
53,09:35:21,1.59,0.0,182,28938.0,бРел
54,09:35:24,1.59,0.0,1652,262668.0,бРел
55,09:35:27,1.59,0.0,1528,242941.0,бРел
56,09:35:30,1.59,0.0,214,34024.0,бРел
57,09:35:36,1.59,0.0,662,105258.0,бРел
58,09:35:39,1.59,0.0,213,33867.0,бРел
59,09:35:42,1.59,0.0,480,76315.0,бРел
60,09:35:45,1.59,0.0,567,90153.0,бРел
61,09:35:48,1.6,0.010000000000000009,17,2720.0,бРел
62,09:35:51,1.59,-0.010000000000000009,535,85065.0,бТел
63,09:35:54,1.6,0.010000000000000009,7,1120.0,бРел
64,09:35:57,1.6,0.0,443,70870.0,бРел
65,09:36:00,1.6,0.0,88,14070.0,бРел
66,09:36:03,1.6,0.0,74,11840.0,бРел
67,09:36:06,1.6,0.0,2,320.0,бРел
68,09:36:09,1.6,0.0,10,1600.0,бРел
69,09:36:12,1.6,0.0,3,480.0,бРел
70,09:36:15,1.6,0.0,13,2080.0,бРел
71,09:36:18,1.59,-0.010000000000000009,3283,521997.0,бТел
72,09:36:21,1.59,0.0,7,1113.0,бРел
73,09:36:24,1.59,0.0,710,112890.0,бРел
74,09:36:27,1.6,0.010000000000000009,126,20075.0,бРел
75,09:36:33,1.59,-0.010000000000000009,94,14946.0,бРел
76,09:36:36,1.59,0.0,42,6678.0,бРел
77,09:36:39,1.59,0.0,259,41181.0,бРел
78,09:36:42,1.59,0.0,79,12561.0,бТел
79,09:36:45,1.59,0.0,31,4929.0,бТел
80,09:36:48,1.59,0.0,7,1113.0,бРел
81,09:36:51,1.59,0.0,17,2703.0,бРел
82,09:36:57,1.59,0.0,48,7632.0,бТел
83,09:37:00,1.59,0.0,31,4929.0,бРел
84,09:37:03,1.59,0.0,16,2544.0,бРел
85,09:37:06,1.59,0.0,67,10653.0,бРел
86,09:37:09,1.59,0.0,247,39273.0,бРел
87,09:37:12,1.59,0.0,16,2544.0,бРел
88,09:37:18,1.59,0.0,852,135468.0,бРел
89,09:37:21,1.59,0.0,20,3180.0,бРел
90,09:37:24,1.58,-0.010000000000000009,62,9798.0,бТел
91,09:37:30,1.59,0.010000000000000009,386,61374.0,бРел
92,09:37:33,1.59,0.0,11,1749.0,бРел
93,09:37:36,1.59,0.0,295,46905.0,бРел
94,09:37:39,1.59,0.0,802,127518.0,бРел
95,09:37:42,1.59,0.0,150,23850.0,бТел
96,09:37:45,1.59,0.0,21,3339.0,бТел
97,09:37:48,1.59,0.0,680,108120.0,бТел
98,09:37:51,1.59,0.0,308,48972.0,бТел
99,09:37:54,1.59,0.0,360,57239.0,бТел
100,09:37:57,1.59,0.0,196,31164.0,бРел
101,09:38:09,1.58,-0.010000000000000009,29,4594.0,бТел
102,09:38:15,1.58,0.0,10,1580.0,бТел
103,09:38:21,1.59,0.010000000000000009,1242,197478.0,бРел
104,09:38:36,1.59,0.0,16,2544.0,бРел
105,09:38:39,1.59,0.0,8,1272.0,бРел
106,09:38:42,1.59,0.0,221,35139.0,бРел
107,09:38:45,1.59,0.0,47,7473.0,бРел
108,09:38:48,1.59,0.0,186,29574.0,бРел
109,09:38:51,1.59,0.0,192,30528.0,бРел
110,09:38:54,1.59,0.0,2,318.0,бРел
111,09:38:57,1.59,0.0,1,159.0,бРел
112,09:39:03,1.59,0.0,102,16218.0,бРел
113,09:39:12,1.59,0.0,100,15900.0,бРел
114,09:39:24,1.59,0.0,342,54378.0,бРел
115,09:39:27,1.59,0.0,5,795.0,бРел
116,09:39:33,1.58,-0.010000000000000009,20,3160.0,бТел
117,09:39:36,1.59,0.010000000000000009,16,2544.0,бРел
118,09:39:42,1.59,0.0,9,1431.0,бРел
119,09:39:51,1.59,0.0,231,36729.0,бРел
120,09:39:54,1.58,-0.010000000000000009,1,158.0,бТел
121,09:39:57,1.58,0.0,922,145688.0,бТел
122,09:40:00,1.59,0.010000000000000009,3,477.0,бРел
123,09:40:06,1.59,0.0,5,795.0,бРел
124,09:40:12,1.58,-0.010000000000000009,48,7584.0,бТел
125,09:40:21,1.59,0.010000000000000009,10,1590.0,бРел
126,09:40:39,1.58,-0.010000000000000009,467,73953.0,бТел
127,09:40:42,1.58,0.0,198,31284.0,бТел
128,09:40:48,1.59,0.010000000000000009,83,13197.0,бРел
129,09:41:00,1.59,0.0,1,159.0,бРел
130,09:41:18,1.58,-0.010000000000000009,199,31442.0,бТел
131,09:41:27,1.59,0.010000000000000009,31,4899.0,бРел
132,09:41:36,1.59,0.0,21,3339.0,бРел
133,09:41:51,1.58,-0.010000000000000009,50,7900.0,бТел
134,09:42:00,1.59,0.010000000000000009,1,159.0,бРел
135,09:42:09,1.58,-0.010000000000000009,209,33022.0,бТел
136,09:42:18,1.59,0.010000000000000009,17,2693.0,бРел
137,09:42:24,1.58,-0.010000000000000009,1,158.0,бТел
138,09:42:30,1.58,0.0,1,158.0,бТел
139,09:42:42,1.58,0.0,163,25754.0,бТел
140,09:42:48,1.59,0.010000000000000009,10,1590.0,бРел
